train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;17312.05613889345;0.058877009924440504;45.45454545454545;-1.850849165495282;409334.03656050767;1.4816128900746306;259463.02;259873.95;263245.34;273427.1;269231.4;280914.66;283438.22;281644.8;282632.62;270169.3;261016.69;269068.53;[22123.725274999975, -3455.429525000014, 12408.190650000004, 11149.389949999982, 11223.782149999985, 6430.461550000007, -26969.184349999996, -15804.768999999971, -28540.851400000014, -15084.221900000004, -9294.82699999999, -23320.734150000004];-2.2907585205783656;0.17496585812037757;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;12379.879015897097;0.03628120496870819;72.72727272727273;-0.9568657782270411;146394.32443667573;inf;262715.66;256189.72;271661.53;281170.72;282131.2;290783.84;273887.3;275613.06;276698.3;267665.53;275274.8;259481.72;[12260.477850000025, -10672.77674999999, 10430.070149999985, 1268.7504499999923, -10027.761799999978, 5505.350050000008, 7273.435699999973, -1897.8939999999711, -995.2600000000093, 4192.236849999987, -30858.779899999994, -17501.823849999986];-2.2603110972265172;0.18508798523726638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;17827.887253676505;0.05473075844970559;27.272727272727273;-0.628735043314795;561857.074423904;1.4328467963819838;266074.2;267569.9;267043.9;270453.4;275924.56;281844.3;281044.7;277954.75;280110.6;267015.12;269929.1;266912.22;[14679.999100000015, -3382.2504499999923, 3846.6100500000175, 20571.128150000004, 27960.432099999976, 10027.752700000012, -11134.881300000008, -5132.717400000023, -20704.838350000005, 192.51089999999385, -33278.29305000001, -24088.356449999992];-2.2048675118381293;0.20448357655722132;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;17955.003376302513;0.058810904395436896;27.272727272727273;1.371611885965685;565895.0572351292;1.2499758377734078;257147.45;260016.8;262112.62;259086.03;266341.6;269503.97;281914.62;279767.62;277965.78;268315.84;260558.19;264795.28;[28763.867574999982, 13775.869825000002, -15479.643099999987, 11499.573849999986, 29681.542149999994, 21236.915350000025, -6606.326100000006, -2562.23550000001, -12207.274050000007, 13015.371849999996, -10757.598700000002, -25753.427950000012];-2.1717236585147592;0.21666770114099704;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;10867.554893288532;0.03535180814357049;54.54545454545455;-0.621620233721497;214066.56793743034;0.7350175274397254;259781.66;256310.61;262103.23;263170.47;283658.72;280396.5;287680.8;276723.9;267302.38;262731.3;257481.47;258381.6;[-3954.283049999998, 5546.906924999988, 10774.071824999992, -3402.7223499999964, 13726.813849999977, 8562.242800000007, -22300.383199999982, 3484.0629499999923, -10395.041700000002, 4173.678399999975, -14829.70425000001, -11251.73324999999];-2.116901977598955;0.23777276672035386;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;17750.668306913256;0.05567933643456616;63.63636363636363;-2.234187845769321;279929.38262904546;1.433011430363998;261022.58;260522.94;263304.47;264495.56;269054.28;284817.16;285703.22;290626.12;284913.75;269012.3;264537.84;258955.08;[5893.173675000027, 2768.6856999999727, -618.7912500000093, 31999.919400000013, 2691.012250000029, 8633.613650000014, -19960.55575, -15859.63949999999, -20577.315200000012, -16932.0208, -30146.78755000001, -19067.80092499999];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;17615.01147726661;0.06044515594265856;63.63636363636363;-1.1797251052415545;277826.49730228906;2.653814473694423;258982.97;256305.16;263772.56;266641.62;275863.44;295914.4;286239.62;297207.47;285406.03;258988.81;263496.88;261956.28;[25039.10645000002, -15376.888150000013, 12966.45199999999, 19095.972100000014, 6830.928399999975, 6455.82024999999, -15815.955799999996, -31576.440049999976, -15777.003749999974, 7045.4761999999755, -16538.63949999999, -20485.081949999993];-2.07001181968997;0.2567426699567025;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;18495.687172025653;0.05478011847488783;36.36363636363637;-1.08209925834247;510095.4391945728;2.180308033774612;266126.1;268256.97;276972.1;262240.88;282169.66;284833.22;276241.8;293698.44;269240.56;264874.44;268749.78;256286.53;[5680.955149999994, -16959.322049999988, 2892.225050000008, 33642.038, 3866.4995500000077, 13911.239549999998, 1893.662100000016, -26883.20199999999, -2069.2852999999886, 6500.7508999999845, -31175.177950000012, -26302.917149999994];-1.9979688877118742;0.2874643806488174;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;18755.373393089485;0.059032840327374485;63.63636363636363;-4.331755222423337;295800.8959192564;1.4178826043761017;273259.16;265507.2;281547.7;286416.22;294221.84;306166.56;299150.38;292492.75;273436.0;261321.9;272727.9;272363.78;[4349.206049999979, 4465.982799999998, -8885.299799999979, -663.6807499999995, 6798.232350000006, -21783.482799999998, -21470.69380000001, -25856.77899999998, -22749.606900000013, 6534.249550000008, -34442.621849999996, -26572.235950000002];-1.9399015283374674;0.3135291397805646;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;14488.723147823872;0.04545793869663603;36.36363636363637;-2.4268164918127844;399528.3385002801;1.0083579875252393;277726.16;270398.88;284474.12;303322.5;299272.03;302960.56;303197.8;284331.72;294017.62;286919.47;269061.53;262879.75;[-8557.350050000008, 5639.925700000022, 10013.766300000018, -21786.070699999982, 11457.899949999992, -1783.017200000002, -11718.7255, 6358.3682499999995, -27773.19199999998, -5312.6553500000155, -20582.65625, -17426.7482];-1.8495431681788685;0.35615680011543005;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
