train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.7};12;12;5635.485450888206;0.06262137459444946;81.81818181818181;-6.038766550094573;44521.24548003387;1.0813104151443156;81850.53;80421.375;86041.36;84586.87;84345.99;83090.38;82777.73;83668.68;80539.375;81236.1;79615.76;79334.27;[-3423.761320000005, -4141.501810000002, -7264.806834999996, -2477.272987499993, -1569.0410974999977, -449.1201325000002, -7052.940332500002, -5644.2430975000025, -5646.692030000006, -181.16315249999752, -7181.328462499994, -11205.418367499995];-2.3460667251032663;0.1575404914200621;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;6996.187346356857;0.06838715467202947;81.81818181818181;-5.123715797518787;55288.40370404462;inf;85600.516;85147.19;88653.26;87765.42;85889.9;85967.52;87304.62;85775.7;84216.0;86368.71;84955.36;84874.75;[-5633.314534999998, -8967.832429999995, -3715.125562500005, -558.0559349999967, -2402.9654675000056, 3024.2410525000014, -2648.637117499995, -2470.614354999998, -1541.581520000007, 3010.205732500006, -11233.036915000004, -17188.117750000005];-2.2195190220069554;0.19923759966862453;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;5932.53960076731;0.05599053023559828;54.54545454545455;-0.7832057905920705;116911.52512361744;1.4287553906212114;84570.92;84912.56;87349.62;86857.61;86109.086;84585.086;85475.086;85389.25;85038.07;85127.6;84745.76;84512.9;[-1409.6139050000056, -1498.9356899999984, -2760.8997974999947, 4359.839905000001, 8277.037252499998, 5772.895942500007, -581.7779675000056, 121.28441999999632, -2715.2134324999934, 5028.005317500007, -12340.098392500004, -10215.460027499998];-2.2512765591170645;0.18816379590937926;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;5938.8863415267215;0.06055208458246378;63.63636363636363;0.9225040856423502;93669.87802479838;1.4838172352331005;82552.53;81802.38;82678.125;83072.02;84672.11;85504.16;83960.77;84108.08;83303.1;82290.195;83476.96;82364.48;[7079.918030000001, 3274.370807500003, 1798.023549999998, 2620.1685925000056, 5641.917795000001, 3710.070200000002, -1283.5234375, 1802.9617350000044, -2468.0689525000053, 8373.157947500004, -10489.129417499993, -10750.934892499994];-2.213095505100823;0.20152692222360757;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;5471.988947908144;0.05429270746152052;81.81818181818181;-1.1505615148531776;43209.81114253487;1.518639813454269;85879.88;82027.61;87325.53;81969.8;85355.41;83267.32;82371.25;85923.29;81620.16;84019.79;82880.086;81721.05;[-8887.475202500005, -2310.7869150000042, -2897.870020000002, -1157.6338350000005, 5915.847370000003, 6956.6923675, 169.2862299999979, 384.63122749999457, 1173.320200000002, 6088.826877500003, -9174.989927500006, -7684.197235];-2.1928682791588843;0.20884403512036875;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 150, 'subsample': 0.9};12;12;4940.403664459204;0.04909244236185758;36.36363636363637;-2.2961213004362513;136240.94481250943;1.5144043615294311;83609.2;84634.516;88091.195;85171.14;89974.12;85637.56;87267.945;84400.836;84902.25;84918.61;82831.914;81703.78;[-2002.1741349999938, -3627.1913449999993, 717.8499774999946, 770.2289449999953, -5214.113567499997, 6076.111409999998, -3331.1156024999946, 2869.622392499994, -1731.867750000005, 1607.4123649999965, -10813.133262500007, -8286.924369999993];-2.0837777090912537;0.25108749758667126;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;5419.027022518377;0.05442049925391402;72.72727272727273;0.03599240137067237;64124.000768203856;1.4324364469716189;83155.914;82132.69;86836.72;87124.02;84634.086;86627.45;83287.98;83287.45;83817.84;85485.0;84146.34;84900.92;[2955.354097500007, -3558.091490000006, 2686.5638599999947, 1833.331632500005, 5484.472032499994, 6788.275875000007, 3895.6434474999987, -1189.6744250000047, -1227.5736400000023, 3304.2967999999964, -9095.885420000006, -11511.101225000006];-2.128742463647531;0.2331152462090662;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;6578.374839491112;0.06428613304965836;63.63636363636363;-1.5654601877732186;103766.67305492747;2.874167769077196;85195.1;84172.0;85865.09;86362.984;84631.96;83268.414;84987.51;84213.664;84342.26;84919.98;83713.664;83899.484;[-4143.983812499995, -6022.614130000002, 545.6834200000012, 3380.9304850000044, 4478.216602500004, 7958.018907499994, 1353.2530574999982, -547.2111624999961, -1388.5657824999944, 4807.3114774999995, -11688.6133425, -14385.756114999996];-2.0685451556576284;0.25734935167885753;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;5868.648406591903;0.054058414722087174;63.63636363636363;-0.9750050779001478;92545.47178668715;1.2884782085427888;79674.32;82443.83;90829.53;85090.56;90754.67;87466.56;85203.54;87736.65;81015.14;78682.57;74714.32;83692.0;[1287.3083075000031, 534.3548449999944, -10219.80661, 5819.506340000007, 1834.3389949999982, 378.93568999999843, 1383.4265175000037, -6510.704597499993, -2975.473954999994, 10471.5673675, -1510.3547324999963, -10219.527170000001];-1.9956335730383092;0.28849090101043245;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;5054.249523125814;0.05223072118604458;72.72727272727273;0.6316981221613421;59802.76954674063;1.145119539144558;80983.52;83275.91;86850.984;86818.77;89352.57;84183.66;85534.555;82834.586;82098.055;84816.61;76622.83;82548.05;[-3385.3241574999993, -1834.6707400000014, 2015.1659849999996, -1677.0361174999998, 5426.786567500007, 7082.037590000007, 2772.2279224999947, 5977.544492500005, -1713.4188175000018, 6000.421424999993, -3887.831745000003, -10381.128395000007];-1.952713021044784;0.30768361782585785;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
