train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;1031.4395051535503;0.06368311232138256;45.45454545454545;0.06350080923052093;24391.38706299192;1.4077120671142977;13996.545;14042.194;14133.067;13905.34;14010.927;14658.79;14619.561;14445.896;14633.913;14899.788;15058.988;14043.52;[772.1543581250007, 120.23320406250059, 939.0068971875007, 1661.5605162499996, 1122.0134621875004, 916.0795309375007, -409.4772168750005, -869.2624243749997, -1347.1902559374994, -433.75366593750005, -1772.3850212500001, -589.4035912500003];-1.6115522298568754;0.47716082453706277;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;964.0267977154873;0.05515162459040863;54.54545454545455;-1.7596686295067752;18998.464525621297;inf;13882.866;13833.603;14447.973;13776.565;14529.088;14837.297;15368.646;15537.883;14493.255;14999.57;14786.762;14451.15;[878.4888590624996, -362.2764490624995, -132.73171625000032, 995.4055803124993, -89.52811062500041, 562.9839250000005, -955.3693143750006, -978.1708524999995, 74.35018718749961, 570.1651975000004, -2166.30700875, -1422.2228506249994];-1.4543453897305934;0.5559631451201895;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;1013.6999642888418;0.0615430071174801;36.36363636363637;-0.6927988065702181;27961.57095136906;1.7176633841046556;13926.161;14256.108;14071.797;14044.725;14883.859;14386.146;15819.157;14944.776;14796.266;15550.561;14688.74;14321.416;[1427.4765471874998, -83.42904843749966, 612.7755849999994, 1003.650390625, 567.8018549999997, 1112.7882956249996, -1624.4108465624995, -495.51549718749993, -1009.5101950000007, -692.6692468750007, -1686.1315343749993, -341.62797562500054];-1.4602992606004548;0.5530514149947641;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;1172.9209436280114;0.07500205216607608;63.63636363636363;-1.0107615817283246;18507.988903568017;1.3934217206566677;14393.042;14216.368;14572.132;14351.356;14749.032;14911.573;15571.9375;15613.997;14794.304;15335.194;14345.882;14259.116;[1618.2913378124995, 1671.1245859374994, -1108.8564759375004, 974.3482646875, 940.8826334375008, 446.9176978124997, -1634.4864099999995, -1346.5459803124995, -969.2982809375007, -263.80846593749993, -792.7224159375, -1308.1325109374993];-1.280243209955257;0.638161906315184;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;888.1133047075099;0.050680780036237626;45.45454545454545;-0.26358474548414507;20996.923861499756;1.186345201818121;13280.172;14483.806;14560.677;14593.836;15205.805;15589.004;15860.136;15102.366;15002.664;14872.334;14864.317;14280.905;[1303.4386350000004, 437.0095559375004, 1111.2634621875004, 171.65500249999968, 651.7949525000004, 15.354793750000681, -1817.4328421874998, -562.3426609375001, -746.5390625, 504.8326856250005, -1138.3427428124996, -397.8400534374996];-1.1733540182059576;0.6849518503838541;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1316.496174218407;0.06817175461080953;54.54545454545455;0.05553478875264806;25952.002172841574;1.2211408834842492;13772.855;13979.12;13925.615;14196.791;15350.655;15395.37;15765.126;16034.966;15187.275;15537.211;14616.952;14741.463;[1108.8854712499997, 1556.7186528125003, -807.1750143749996, 3319.071304375, -390.21868343750066, 287.27662281250014, -917.6640165624995, -1461.3951703125003, -85.50184062500011, -524.6330374999998, -1062.3615684375, -923.8161506249999];-1.1909158496036407;0.6774912254424558;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.9};12;12;1092.864929417082;0.0637204639568085;90.9090909090909;1.3470440218243391;4332.444874974565;1.1318848762092553;13990.193;13926.161;13851.842;13727.5205;15057.656;15003.216;15718.945;15606.935;14682.196;14936.706;14649.01;14729.442;[1709.6404806249993, 1489.1353171874998, 1278.9172631250003, 1313.5211721875003, 610.9705599999998, 425.63491968749986, -191.22217249999994, -1751.1924303124997, -597.8896090625003, 15.84717531249953, -1010.0025156249994, -891.8318728124996];-1.1855299220050073;0.6797891954232718;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.7};12;12;826.7438981319762;0.047688739893917774;45.45454545454545;0.025513541913293244;19544.958971940745;1.4045773288394958;14007.521;13996.945;14401.346;14173.927;14885.178;14756.605;15509.153;15616.762;14509.427;15025.238;14043.363;14952.969;[442.08902562500043, 445.79743749999943, 331.89704687499943, 1078.2036721874993, 308.4382056249997, 1027.0376512500006, -782.5736103125, -1612.5388887499994, -40.57711781249964, 557.6602687499999, -409.77270124999995, -1300.7767199999998];-1.1190198814313972;0.7074277063410404;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1102.3754151718285;0.06445395800611373;72.72727272727273;-2.6708312012163966;13049.961155459834;1.6535666072788835;14380.357;14212.25;14732.264;14389.532;15607.972;15130.8;16159.467;15965.677;15242.074;15449.813;14695.111;14710.206;[634.9577981250004, 621.1884100000007, 63.85226812499968, 1089.2956734375002, 251.34897031249966, 358.0226553124994, -1672.6642568749994, -1569.4249478125002, -1794.8205987500005, 115.3115234375, -1445.1058981250007, -1351.9705446874996];-1.171098193958837;0.6859033688865981;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;1031.7910322430887;0.0626931347199985;63.63636363636363;-0.22011498365777032;16275.492482685771;1.3174382337377428;14512.994;14615.064;14728.869;14581.116;15016.45;15140.387;15593.299;15510.279;15132.995;15175.527;14929.728;14428.602;[421.48773937499936, 821.776126875, 1447.8663693750004, 991.0685690624996, 1280.3251646874996, 134.43031125000016, -1185.7173081250003, -699.188716875, -946.4009171875005, 235.34946624999975, -1721.4358690624995, -1173.5037324999994];-0.5737827429524844;0.876796695994292;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
