train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;3677.61645817494;0.060864164389385106;63.63636363636363;4.90381815019362;58005.32320398621;1.135132220474552;41069.855;43817.945;45334.492;44950.715;47438.375;49555.2;48457.36;50055.754;47348.707;44746.887;43637.977;42463.723;[3574.9597512499968, -1730.3003824999978, 5766.710712499997, 7815.011606250002, 4500.621379999997, 3431.271791250001, -965.3376350000035, -1153.0111562500024, 981.8346387499987, 296.395891250002, 2653.1665575000006, 3132.5780637499993];-2.885725519000892;0.04703328380303504;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 100, 'subsample': 0.8};12;12;4060.255600559128;0.07643765412002211;54.54545454545455;-2.177910632256303;80051.44947114696;inf;45618.043;46162.395;41511.312;44308.91;46521.47;48370.203;48706.633;49934.184;51891.004;48414.613;47512.29;44347.887;[179.3121012499978, -3487.9887312499995, 6635.36866, 4122.479333750001, 333.25044999999955, 3385.7262249999985, -40.50056249999761, -3353.3104037500016, -4898.72310625, -3753.9629212500004, -6506.781812499998, -4621.522588749998];-2.8753138981200363;0.04829488547645974;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;5001.620218279057;0.09955118468301982;72.72727272727273;-1.8484324666789127;59283.10061127324;2.4024687614081905;47699.71;47194.145;42621.996;44386.52;45907.008;45820.355;51193.945;50053.98;49293.395;50602.14;46658.9;45464.92;[406.696672500002, -1008.8347512499968, 4411.639776249998, 5063.379018749998, 7693.191467500001, 4638.278591249997, -3668.775022499998, -3988.6869887499997, -5345.639101250003, -6349.713085000003, -6862.887567500002, -5277.180934999997];-2.755023121473854;0.06499113846702774;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;3760.1484496819808;0.06284188981355565;18.181818181818183;2.261220677535842;133320.25738695683;1.2874781856794864;46127.062;46563.15;43909.188;47251.617;45063.258;46158.715;46992.727;44592.22;47513.207;45448.137;45449.824;47516.94;[1544.1856899999984, -1883.4727175000007, 988.6422099999982, 342.3284625000015, 8323.289287500003, 4634.68551625, 2588.7154674999983, 4941.371829999996, -2470.27587125, 1101.48828125, -1845.8948687500015, -5480.792856250002];-2.6880796684801402;0.07612381905963804;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.9};12;12;3290.4309875791796;0.053878725716923544;63.63636363636363;0.3348870591890958;51888.46604991907;0.9385868846669086;43293.49;38138.79;45577.75;45435.586;49183.363;49968.242;51226.99;50393.72;45466.613;45764.414;43087.13;41979.33;[1427.1512087500014, 7308.395717500003, 1820.5905799999964, -561.6765174999964, 4171.482728750001, -1919.0773275000029, -6152.752771250001, -2596.8510000000024, -1606.0589312500015, -1283.6568124999976, 906.7080537500005, 332.1845549999998];-2.680233438770176;0.07752164896742476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;3408.370150178028;0.04729950241896528;63.63636363636363;-0.023123301089020998;53738.46413114554;0.7792045514074935;42146.96;43880.883;45580.836;47845.49;50153.39;50513.1;48443.96;48184.562;45321.242;42631.523;42413.508;41145.473;[2710.2836325000026, 665.9958075000031, -7255.989927499999, 7727.743598749999, -2073.4413449999993, 1014.2951774999965, -3712.964557500003, 156.8125, 218.13462250000157, 171.83344249999936, 132.32370749999973, 118.22662375000073];-2.6341181773356364;0.08614873978559329;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.9};12;12;3990.5666338289275;0.07187805128712581;63.63636363636363;-0.11773291046960337;62960.46335181947;2.172427033986119;41784.47;42737.42;42781.723;44167.74;48165.184;51085.2;51544.215;50658.816;48077.11;46196.39;45786.945;44297.77;[6954.034339999998, 168.79732499999955, 6347.17770375, 4580.92731875, 1791.5573462500033, -608.5705087500028, -6205.128903750003, -3948.616306249998, -2376.045364999998, -2255.117975000001, -2592.485172499997, -2511.8637312499995];-2.6027281938736047;0.0924347152264513;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;3117.5387211026687;0.04988832411109829;54.54545454545455;3.964835584442767;61428.95808164764;2.437562535928222;43390.38;44080.65;43778.766;44462.234;46346.367;46663.875;47743.22;46701.938;44386.105;43733.48;42260.605;40757.004;[2107.2370337500033, -1263.1212674999988, 4403.770604999998, 6729.669614999999, 3027.0295524999965, 5291.5615899999975, 21.112769999999728, -935.4773599999971, 1411.7496012499978, 2063.2586612500018, 408.36917125000036, -1206.2611562500024];-2.5016079336629726;0.11508358716650541;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.8};12;12;2759.0260049109365;0.05042983297296455;63.63636363636363;3.10397176979968;43504.435156028;0.9962600097705884;41720.293;44205.746;44449.527;45068.773;44795.03;43427.81;42968.293;42484.535;41823.223;42152.355;41350.48;45740.83;[3317.1291312500034, -598.1156637500026, -646.418643750003, 1919.8769224999996, 4756.635419999999, 1669.8979262499997, 2129.9189912500005, 4572.825353749999, 896.6867637500036, 2841.0811212499975, -181.9116287500001, -4013.9150850000005];-2.4867465950232845;0.1187324132722738;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1658.7672654790504;0.031502464135121644;54.54545454545455;1.0416579012106064;32671.760662557674;0.4953688052838781;39530.008;39724.68;43565.305;43942.277;47299.07;45535.113;46626.72;45364.9;42533.316;41271.184;40748.016;41651.426;[2307.903417499998, 3198.8511125000005, 1526.6989325000031, -15.454883749996952, 1686.2503375000015, 351.7200487500013, -1665.791210000003, 466.3950425000003, -1132.1279962499975, 1061.3091562499976, 252.43002500000148, -2587.78810125];-2.4308608521448494;0.1332149067328085;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
