train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.9};12;12;1574.8863952812399;0.06810529071750047;45.45454545454545;0.8609002251601279;37245.09704422339;2.3064419244638272;18679.045;18963.924;18742.625;19607.277;18983.947;19998.848;20119.512;20199.135;21024.562;20782.646;21226.334;20218.234;[3254.125368124998, -799.2843381249986, 1775.8532599999999, 1900.3023662500018, 1932.1306343750002, 492.4874837499992, -1021.4682387499997, -924.4807756250011, -1781.1639499999983, -1275.1011943750018, -742.2379743749989, -739.6854649999987];-2.203445590218425;0.20499728403533324;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;1442.4363937421085;0.05332954613680052;81.81818181818181;1.9953415155121488;11389.970594929371;inf;18394.586;18263.754;18432.643;18105.72;18280.918;20900.9;19886.043;19778.715;21320.508;20657.078;20677.105;19420.133;[3543.6169625, 240.2044237500013, 1821.3701018749998, 2164.127126874999, 1056.6200712499995, 76.13040937500045, -403.44332874999964, -949.2474537499984, -929.2976725000008, -771.4730549999986, -787.4623487499994, -294.5802724999994];-2.2530482211080582;0.1875580272145551;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1722.7798911111936;0.07279437070815113;45.45454545454545;2.816869322297727;40746.14516703525;1.9104060982788718;17955.639;18149.86;17972.877;18213.832;18590.201;19217.045;19661.605;19519.576;19941.371;20291.17;20460.36;19327.215;[3947.624008125, 1388.0011349999986, 1610.3368168749985, 1625.2893487500005, 2077.3586081249996, 1044.6887781250007, -850.2177887500002, -1676.9131318750005, -918.9580537500005, -213.65362187500068, -1712.5803850000011, 325.3449362499996];-2.5007076020688346;0.11530225245244408;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'subsample': 0.8, 'n_estimators': 200, 'learning_rate': 0.2};12;12;1683.0621854759522;0.07390667181912064;54.54545454545455;2.497798849683594;33182.01255836835;1.2482863910946786;17600.424;17412.156;17946.328;17614.1;17808.268;18286.855;18991.498;19120.018;19520.258;19853.447;19612.176;19543.545;[3077.0598718750007, 1706.463319999999, 826.7533949999997, 2285.7681406250013, 2870.1182918749982, 686.0883712499999, -940.0614568749988, -546.8545381250005, -1565.1744824999987, -196.947265625, -892.8605612499996, -1589.6499918750014];-2.525803421813677;0.10932162929849404;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.8};12;12;1807.9212635662054;0.08510398884571381;45.45454545454545;-0.5907819918251149;42769.6996612874;1.0548204166317527;16168.487;18071.17;16838.271;16402.312;17682.059;18339.822;20311.518;20415.32;21070.35;19921.695;20585.629;18953.754;[2046.9329853124982, 555.3481981250006, 2325.6270656250017, 842.9628599999996, 2411.5808962500014, 640.4965743749999, -2559.4106981250006, -1196.5485724999999, -3179.501779375001, -753.2985724999999, -1822.4676762499985, -631.7665862499998];-2.0704580405801547;0.25655825021153794;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.7};12;12;2222.197047941956;0.08921648093420738;45.45454545454545;0.16175762719427464;52573.74833913396;0.8400358903776768;17354.137;16980.518;17490.512;17561.924;18291.182;17854.068;19288.75;19436.531;19451.39;19475.06;18890.828;18828.8;[1784.0752412500005, 1149.0675618749992, -2972.4030187499993, 5831.168561875002, -72.08744062500045, 1440.2812806250004, -1937.0018100000016, -707.4116800000011, -1695.696785, -1195.1112668749993, -144.29008500000054, -1122.6830312499987];-2.209749256900642;0.20272608667275255;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;1122.370807429039;0.04781104573399073;36.36363636363637;1.4416086849370626;30951.878302499303;0.5541335137036119;17545.018;17584.422;17723.441;17747.68;17810.564;17961.785;18132.445;18264.285;18460.611;18323.982;18566.545;18204.752;[2889.7806918749993, -767.7262249999985, 963.8883037500018, 1038.5907025000015, 969.8902568750018, 1093.6385637499989, -220.31199249999918, -618.8766062499999, -512.1486381249997, -119.16388187499979, -1018.9090518750018, -534.4693431250016];-2.53992977126329;0.1060587188927179;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.7};12;12;1250.777730380095;0.056149163597633944;27.272727272727273;1.4704249244875605;39421.46201182112;0.5414587829645501;16268.416;16468.361;16950.594;16644.1;17837.184;17806.582;18428.178;19247.936;19086.674;19232.76;17987.584;17123.936;[2723.339414375001, 769.5317918750006, 877.9424800000015, 1773.0743006250013, -23.723453750000772, 900.79296875, -315.04730437499893, -1621.6112668749993, -1396.6593381249986, -917.7760656249993, -259.7415943749984, 669.8524931249995];-2.6580386231228905;0.08158510026323595;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.9};12;12;2007.2817406624413;0.07491483114239779;45.45454545454545;3.323788241148182;47476.61958107909;0.652160533174053;16119.85;15837.6875;17033.66;16368.092;16303.386;17348.793;17888.98;17950.21;17517.502;18303.26;18227.555;18065.658;[4992.123220624999, 1671.9501799999998, -328.1130562500002, 1576.5368231249995, 3551.8533878125018, 191.1925412499986, -245.3971387499987, -310.4736174999998, -878.3751431249984, -523.5170156249987, -1943.7829474999999, -638.4245031249993];-2.91958945335532;0.04311697390442625;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;1149.2336986003647;0.05680043747261509;63.63636363636363;2.2854934555244157;18124.897914564357;0.3602998741845018;16504.371;16003.124;16232.074;16056.217;16393.123;16812.307;16895.719;17090.178;17108.06;17887.752;17337.22;17520.902;[1027.1615162499984, 1471.2545965624995, 1214.5743312500017, 651.5259531250013, 2118.9947031250013, 385.5176393750007, 413.26312999999936, 420.85668562499995, -720.9735868749995, 480.2571068750003, -585.0576631250005, -2156.41321375];-2.925560607109279;0.042455365616105335;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
