train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 50, 'subsample': 0.8};12;12;2118.4641775088644;0.04135399580086289;72.72727272727273;2.2473215226747465;25056.29322144932;1.338345724995177;43276.688;43956.26;43905.91;45567.445;46654.95;47213.6;48539.984;47084.96;45697.555;46575.094;43061.035;40886.18;[3083.6621400000004, -2148.1185987499994, 2246.8253537499986, 3106.6978075000006, 2431.8225212499965, 2982.3440875000015, -1757.516985000002, -772.0062275000018, -632.8590374999985, 592.2124100000001, 1999.5916537500016, 1337.5032825000017];-1.382367120746976;0.5906997438744187;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;2384.051559531192;0.03895690844589981;72.72727272727273;-0.2470608688054934;28194.983704642014;inf;42072.62;42944.094;45191.46;46260.46;47169.67;47537.42;47543.242;47213.434;44736.73;46999.188;41656.055;44044.42;[4877.56006625, -1116.9959200000012, -114.95731749999686, 129.31442249999964, 1.8245049999968614, 2474.8788449999993, -698.0501575000017, -2448.281423749999, -1675.8119887499997, 1693.279889999998, 498.5159625000015, -4960.420064999998];-1.4506344296331857;0.5577753032428606;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'subsample': 0.7, 'n_estimators': 200, 'learning_rate': 0.4};12;12;3829.4788919957577;0.07173503981082588;72.72727272727273;-4.962426260945444;45343.790086041074;2.1442778466360193;45373.76;46809.703;44595.535;47916.2;48214.86;47145.414;50312.29;48705.73;47298.8;48564.574;48457.36;47329.74;[2723.7437112499974, -2395.0165350000025, 270.33441375000257, 70.74824125000305, 1362.0989550000013, 911.4120275000023, -4838.894132499998, -4732.88626875, -4359.351501249999, -2772.8586387500036, -6875.957204999999, -6346.129581250003];-1.0051304873210232;0.7513884773189264;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.7};12;12;2672.30609703468;0.04625021630135959;72.72727272727273;0.37798254797522585;31612.49564354221;0.9274858716878428;45501.652;45662.66;46547.81;46670.64;47167.367;47783.97;48121.11;49456.105;47644.69;48119.08;48105.04;46786.88;[2529.8657762500006, -526.9771862499983, -500.93721375000314, 1980.4572049999988, 5025.3139725, 2023.1109599999982, 649.9938850000035, -86.74858875000064, -2923.2548162500025, 1899.7262249999985, -3071.9521024999995, -4845.15426625];-1.149415509427738;0.6949689531158375;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.9};12;12;2455.932833053577;0.043468130378230684;72.72727272727273;0.27557977595548633;29049.924386986124;0.8638595836281162;45771.23;43649.945;45314.707;45988.62;46535.047;48187.05;47763.14;48573.92;47723.688;47833.508;47280.414;45568.53;[-804.2105387499978, 2300.2575874999966, 3058.4433287499996, -720.7080537500005, 4418.070874999998, 1269.6376287500025, 288.81951500000287, 1060.6741350000011, -1995.259960000003, 426.5139274999965, -3902.1640625, -3852.0385000000024];-1.0426236225163967;0.7374027509925645;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;2912.199769219582;0.050389334710059;63.63636363636363;-4.169873064068157;45919.58956015237;0.8824338963500525;47242.07;45801.3;47083.953;49459.42;48635.7;50192.465;49158.973;49717.14;48552.656;50290.293;47028.57;45678.06;[-120.25690249999752, 1405.1394387499968, -6627.824504999997, -5204.972599999994, -582.9292887499978, 462.2163162500001, -1343.02881625, -2269.350765000003, -1977.1218299999964, -3267.0339087500033, -1940.0195925000007, -1705.5459137500002];-0.690370598882817;0.8492280279896359;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 50, 'subsample': 0.8};12;12;2894.3432246755333;0.04847246792174232;54.54545454545455;2.5619866936871505;57029.312164796895;0.8129837423152629;45395.613;45441.195;47792.125;47901.58;47129.195;47946.09;47530.984;47898.023;47616.555;47268.29;44388.645;45723.18;[4833.201138750002, -2587.3964025000023, 883.5561600000001, 1042.2933449999982, 3912.4677274999995, 5382.281246250001, 3008.7032249999975, 513.4720125000022, -663.0609275000024, 1440.5593375000026, 509.97503875000257, -3498.275697500001];-0.9461449592794205;0.7723968219973295;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;1850.5903124529013;0.034966676685126846;72.72727272727273;-0.9162150557353338;21882.863060660464;1.0322450361562008;45496.5;46365.49;46363.082;45784.75;48657.98;48738.227;49839.88;49591.395;47593.402;48530.617;45698.65;43371.33;[1532.5452900000018, -213.87596124999982, -363.99689124999713, 1660.0471000000034, -798.4297487500007, 2864.4292375000005, -2136.0636862500032, -2874.4561212499975, -1226.809953750002, 1108.9317224999977, -1894.6122075000021, -2796.6886349999986];-1.1770390143207334;0.6833941498873699;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.7};12;12;3105.343930289216;0.0548298518276161;72.72727272727273;-3.9332428023579746;36746.73916974096;1.3049179617566313;47293.832;46664.59;47434.934;49542.707;48551.785;50059.035;50325.99;50407.67;49459.92;49721.625;49317.234;47748.67;[845.4668787499977, -1302.0644837500004, -1785.7687337500029, -1516.7613812499985, 3045.4793337500014, -382.53515625, -2288.5371912499977, -2152.313175000003, -5508.439995000001, -490.1449300000022, -6077.596695, -4583.311365000001];-0.5727790152109242;0.8770149924515513;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 150, 'subsample': 0.8};12;12;2819.491386838011;0.04888854727304609;45.45454545454545;2.557139848230294;66654.05516486408;0.66952799120815;45619.242;45382.76;46630.94;46805.133;47729.52;47890.88;48502.01;48852.348;47159.41;47635.652;48785.367;47489.81;[751.7016524999999, 1523.8741512499982, 3357.631053750003, -624.4045524999965, 4476.360898749997, 4093.4870337500033, 2924.41944125, 1623.7266237500007, -105.55145625000296, 3085.565046249998, -1648.475887499997, -4539.942653749997];-0.4428534438866817;0.9026941825661594;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
