train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 200, 'subsample': 0.8};12;12;2702.0212311708747;0.038950184553841596;45.45454545454545;1.736478298045083;63865.19280308232;1.3642815165905489;44532.426;48167.14;47787.16;46714.465;46702.68;49707.68;48491.758;47431.824;48055.5;47308.52;49560.465;47575.26;[7346.50537875, -2195.7022149999975, 1972.198543749997, 2333.8884162500035, 2874.655452500003, 1559.5630624999976, -2718.2596225000016, 6.594261250000272, -1001.1938399999999, 482.8681487499998, -208.20941375000257, -344.1095487499988];-1.8395181044760813;0.36102594836880164;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 200, 'subsample': 0.9};12;12;2450.0530629470936;0.04106810052486339;45.45454545454545;-0.6439956010964887;57912.03547473221;inf;46267.312;46656.3;48157.234;47106.9;48825.07;48704.695;47220.24;49199.44;47089.484;49918.047;47786.363;48797.355;[4417.5317, -3496.454771249999, 804.6587450000006, 1612.4457624999995, -1383.6065424999979, 1850.3409174999979, -482.4737912499986, -3841.9993762500017, 434.67866499999946, -164.99252500000148, 585.2925187500005, -4019.3627187500024];-1.9064210199163945;0.32904651579685107;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 200, 'subsample': 0.8};12;12;2745.556790264147;0.04714935705559273;45.45454545454545;-1.9625800710932464;64904.1293148769;1.3424795041024697;49626.043;48750.266;47398.12;49820.727;49598.54;50004.312;46593.707;49898.98;51275.875;45505.965;48072.26;48419.25;[2446.308481250002, -1762.7203349999982, 171.6651362499979, -250.68127249999816, 1612.7000675000018, -48.475539999999455, -1690.239641250002, -4912.989528749997, -5209.409420000004, 3424.72899625, -2289.3758487500018, -2750.9239099999977];-1.5958159210467309;0.48569495600852575;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'learning_rate': 0.3, 'n_estimators': 100, 'subsample': 0.8};12;12;3090.0292848180247;0.048441415175916346;81.81818181818181;4.122166382934762;24392.86849931638;1.092278142148672;46592.85;45029.13;46300.27;46371.824;47562.516;47444.19;46385.684;48685.293;47096.527;47804.605;48010.434;46075.76;[6709.2353975000005, 3865.492473749997, 884.5185087499995, 3315.9692612500003, 5102.933655000001, 2624.8140237499974, 1646.8472062500005, 543.1019612500022, -1048.6559637500031, 1894.5648212500018, -1480.9317837499984, 163.1404512500012];-1.9375637197102153;0.3146014264098169;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'learning_rate': 0.2, 'n_estimators': 100, 'subsample': 0.7};12;12;2805.0214631192757;0.04818568826372826;54.54545454545455;4.018389808355045;55269.01716172985;0.903243142824889;42811.598;45594.633;43519.52;42291.84;44448.934;45195.516;45513.566;46016.496;45632.043;45604.816;48217.164;46469.496;[2385.636043749997, 719.1280574999982, 3970.500398750002, 2003.692766250002, 5545.3779962499975, 3923.4898049999974, -1127.4232862499994, 3103.7158662500005, 328.18348125000193, 3064.7488137499968, -1366.5789224999971, 112.38252625000314];-1.9219673981810952;0.3217985593267889;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;3569.9499975272706;0.06107368734879646;27.272727272727273;-2.652862444095479;112520.60174421659;0.8453470939532048;42489.375;45573.75;46309.684;47442.203;48227.69;45523.586;46580.21;45461.402;46025.863;46954.156;47381.523;47512.355;[3882.519930000002, -218.08151999999973, -8946.178163750003, -5538.612549999998, -1784.0156862500007, 2968.1296424999964, -2192.747167499998, 677.5270062499985, 879.2508487500018, -133.45696999999927, -1183.6013374999966, -2766.0746687499995];-2.1680736909061245;0.2180361896072009;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.9};12;12;2973.4198131856474;0.051106738749731595;72.72727272727273;3.651928804955927;35180.81984966761;1.8052133461006792;43840.566;43539.062;44562.64;44813.996;44151.043;44657.645;44071.164;44464.79;45599.4;45132.71;45139.883;45627.883;[6779.449893750003, -1040.3958300000013, 3039.3666250000024, 2801.8023862499977, 3205.70703125, 4263.492708749996, 1297.5240074999965, -600.5387324999974, -398.32184750000306, 1463.0356224999996, 1870.5900174999988, -2380.5694024999975];-2.3910630749069224;0.1442746936090048;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 150, 'subsample': 0.8};12;12;1369.769994694754;0.024812894865277144;54.54545454545455;-0.7703664551880217;26975.56043027912;0.3483007197361549;44669.32;44778.977;44773.812;45460.98;45571.137;45652.688;44903.99;44944.094;44853.375;45086.91;44558.516;43186.273;[1180.627147500003, -2406.992862500003, -310.9519900000014, -32.304748750000726, -1604.334178750003, 1503.3523599999971, -1587.5154512500012, -2350.439760000001, -123.40580000000045, 1471.3905637499993, -211.2511349999986, 355.5743924999988];-2.4362744772067573;0.13175879553616932;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.7};12;12;2408.726731490036;0.051697220489006025;54.54545454545455;0.7209130376421325;47464.450483647735;0.7362375238342701;43544.137;42754.566;43326.047;43860.65;44974.703;45185.43;46347.81;45173.695;44010.242;43781.016;44373.07;46437.527;[3893.3053112499983, 2066.1292437500015, 1691.929575000002, 2176.5019224999996, 2227.0486850000016, 1648.642772500003, -3299.156423749999, -1563.2315424999979, -2445.0737074999997, 2120.3575649999984, -1902.0721225000016, -2738.429513750001];-2.4277791031090525;0.13404895404645706;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'learning_rate': 0.4, 'n_estimators': 50, 'subsample': 0.8};12;12;1853.5596419479245;0.03680733199157889;72.72727272727273;-0.40362011959244354;21919.47320431065;0.4714965253783385;44536.18;42568.094;43663.84;43414.902;44901.426;45794.47;45487.047;45712.832;44565.934;45489.26;45001.22;44823.09;[-1211.1760674999969, 1886.4442899999995, 1409.386606250002, 196.59765625, 2609.175668750002, 859.2323400000023, -1276.313175000003, -197.3519612500022, -2625.4317837499984, 1694.6386412499996, -2943.8908500000034, -2555.8507137499982];-2.5057969176995942;0.11407023572591946;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
