train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.214582704102112, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;18301.183163591897;0.04691694196415492;90.9090909090909;4.226044544954731;72414.20996349248;0.8147831654846205;274255.99766004947;254391.37401423947;263231.0987985619;287224.0676196018;313981.9779832472;310861.24208061537;300833.83424460754;326515.0518424011;283327.5392501762;252168.355595932;238257.66105591465;263258.6991296902;[39631.00233995053, -445.3320142394805, 28014.774201438122, 10846.36638039822, 15737.232016752823, 27598.771919384657, 9850.158755392476, -10305.071842401114, -568.2992501762346, 3733.265404068021, 9257.686944085348, 15276.646870309836];-0.26605204291040246;0.9301766613679753;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010946794648291881, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;19118.791545524622;0.06185147731314453;90.9090909090909;-1.2314970718606828;75773.01553081194;inf;275624.13914359454;266669.1753950919;268499.62884221185;280724.18209925015;296247.21244061063;298205.40927028353;293698.57754264545;306581.4593980288;285429.4953642676;262608.83210227895;252829.52623957623;260342.292313788;[19527.12885640544, -17036.581395091867, 8136.421157788136, -2461.645099250134, 13886.618559389375, 11141.926729716477, 6693.547457354551, -1404.5093980287784, -25195.35436426761, -29320.805102278944, -39542.67323957622, 14853.549686212005];-0.10274950623832087;0.9491639824685809;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.28169596889814796, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;33023.49697125244;0.11004437867857335;72.72727272727273;7.097034811582986;391563.8071730176;3.3608465166226322;251377.61967182334;233675.53349640436;227134.11432193514;235268.84770445866;261368.57499792834;270010.8481083952;272719.27240327094;294730.13278078986;277846.6931445944;243669.75374216575;237643.51182779274;243063.48237146263;[27919.499328176666, 13993.79650359563, 27759.20567806487, 42053.05329554135, 59775.225002071646, 42734.95989160484, 22007.890596729063, 30389.05721921014, -30519.983144594386, -18743.561742165737, -18339.450827792753, 33851.681628537364];-0.1182916025257083;0.9475858660097991;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24113612855709127, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;18350.927811169222;0.062480684751989146;81.81818181818181;5.942564335116303;144973.06286364322;0.5963148922474948;224769.74734025451;206904.15502615736;219815.9172406464;236109.72120298698;250867.22724799687;261171.67620085872;264117.2963321312;279838.97261094325;238931.29328054466;209895.10005195887;209846.4236446832;216020.50578240587;[9695.358659745485, -7108.7250261573645, 5218.544759353594, 13592.608797013003, 36505.992752003105, 16027.293799141247, 7813.3336678688065, 22124.152389056748, 23293.298719455343, 22990.08294804112, 7476.496355316805, 20431.466217594134];-0.5843460053908306;0.87448010127175;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.07754417818730219, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;15941.136698572242;0.05487650792911724;63.63636363636363;-0.5349234476678129;251387.467251288;0.26881246689810095;221610.7800593754;209258.7047449105;217033.44292452146;232224.01800318164;242779.8861501272;254396.54699400743;260903.21046005152;271173.14417229994;240103.4462759143;217003.79360689785;211214.51598232877;210255.92654595128;[-2306.1730593754037, 4370.458255089499, 12996.481075478543, 85.57499681835179, 27036.513849872834, 5394.637005992583, -16636.242460051522, -183.07017229992198, -5733.810275914293, -34395.80760689784, -19883.017982328776, 14420.36945404872];-0.5795180244495264;0.8755432767116431;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.19854249308737826, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;19012.92446060631;0.0739727346188254;72.72727272727273;-0.1385815787300095;225141.8188713009;0.3360939463832806;211959.30449061916;203678.79914040273;217346.7338038019;228378.66851416705;241617.24470349553;252273.68104719644;258268.226307922;261218.017999076;233878.92221415133;210905.96577357623;203666.15100435913;209366.4947323304;[30376.63450938085, 6832.466859597276, -33803.0988038019, 18818.84548583295, 14668.715296504466, 12299.575952803541, -16336.911307922011, -1437.2099990760034, -25340.157214151317, -21054.53477357622, -1043.4630043591314, 12237.55526766958];-0.49999388830070485;0.8920176892352951;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2718330010090241, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;14873.990644668389;0.06246895322140266;90.9090909090909;0.8946974176195209;58953.73855379991;0.25333225127900505;210697.65664188832;203789.26434734778;210838.1290685295;220298.6295718907;239082.28708674086;240073.38552969822;241184.94651474498;251277.45122155105;233144.53913056757;208677.5902795271;194556.20678802507;197796.80288125805;[14115.572058111691, -16593.65264734777, 12298.136631470494, 19974.575428109296, 14127.034013259137, 15504.478570301784, 6017.488985255011, 6185.23847844894, -8089.6003305675695, -28655.348479527107, -14668.249788025074, 3720.643118741951];-0.6466390695556441;0.8600915203897512;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.16373575903374657, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;29349.634746476513;0.12361342151417205;72.72727272727273;-11.656652955516469;348175.10571604903;0.4360527478941966;227119.0299386664;232542.020816183;234173.97458975422;254329.60493626256;265128.8564203276;272960.3087603508;271371.1015635149;275246.04007220565;243437.79591499816;217563.4999416444;196889.56768818537;195534.32182276627;[-933.0559386664245, -23530.300816183008, -22120.343589754222, -25520.35693626257, -25615.790420327627, -24803.27176035079, -35488.51156351491, -44108.15607220566, -47866.29591499816, -37534.29994164439, -20503.735188185383, 6702.599577233719];-1.2129978639814367;0.6679795157170182;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21291568725072935, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;41030.811009880184;0.1646166428744774;81.81818181818181;-14.700814144531646;325959.8779106475;0.8024822911965799;268406.8425464782;267246.38707057043;268192.408508335;270295.2885032743;281357.7661930484;284143.90974739357;281101.88886744634;288690.10280885245;269816.5864003048;247389.74990363297;241896.80830832443;246205.52896878356;[-8543.086146478192, -12904.654070570425, -23839.178508334997, -5289.077503274311, -9401.618393048411, -37178.41694739356, -46274.24426744634, -37874.43210885246, -55974.09470030479, -57055.47240363297, -81276.54730832443, -36411.91396878357];2.6571583562356933;0.9990835527736813;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;GO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.026256371064695007, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;17441.87973377187;0.05523743239329715;63.63636363636363;2.613871472681046;275056.43424885947;0.8209406158044713;256927.15421870816;255236.4180471561;256648.63280830343;261293.67903359438;268882.5634696523;269617.8612772438;266807.469659967;276878.89985728567;261635.4497693822;241873.83108430295;233056.8451486607;240054.93181902237;[4226.848781291832, 8542.050952843885, 18593.350191696576, -18004.875033594377, 10726.470530347666, 26745.726722756168, 26084.151340032986, 31029.600142714335, -5116.557769382198, -17129.051084302948, 5417.37295133929, -8207.761819022358];3.2208176423595463;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
