train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2925047481026617, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;21382.759412015166;0.0828619441264341;81.81818181818181;8.160613280428445;169113.44304016334;1.0907124402192538;207619.66894467722;198462.76221472354;206203.4590044841;198701.78316017985;207126.80007840667;212680.12208661015;209115.94092697772;220696.7676295592;217607.13314872014;226007.27562460102;218733.51151992858;209698.97290416507;[33015.652055322775, 8192.158785276464, 26579.517995515926, 22290.34683982015, 23846.813921593333, 30818.680913389864, 20126.918073022272, 7365.507370440784, 20640.449851279875, 23605.948375398963, 12295.815480071411, -3732.6279041650705];-1.577248702289449;0.4950113363179661;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22095646377441933, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;23850.528167160406;0.10502321330435284;90.9090909090909;10.5378770657828;94972.15507896083;inf;183702.87933881115;173743.6740947721;171344.68492551203;170573.86259584985;188757.49283822352;200651.24167115337;195612.72543031958;204929.61757124792;196793.4666128524;206765.00044072032;198726.6604810706;184786.0157471387;[20951.88766118884, 23141.116905227886, 40070.375074487965, 30971.619404150144, 21500.15816177649, 27094.780328846624, 12555.690569680417, 22595.75042875207, 26314.871387147577, 22607.62955927968, 12603.658518929384, 7731.524252861302];-1.6793164300497683;0.44179954106466035;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.03799075512070574, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;25803.8271722932;0.12587004605228866;81.81818181818181;12.696584357201102;204559.83859051825;1.2205902241539557;171814.38714281676;162513.65713115162;163203.37807546716;161058.16059437345;167430.97226093087;167696.3203516793;162717.29910030394;166693.94688260413;159330.64956709775;176331.7905196296;178860.05218172126;174503.48239051853;[23654.94785718323, 15964.996868848393, 24735.914924532844, 22845.855405626557, 35728.33873906912, 35182.37464832072, 30156.62889969608, 28029.937117395864, 30071.702432902268, 27369.815480370395, 9993.923818278738, 8894.25460948146];-1.58671139162805;0.4902653139274951;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2706640687996913, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;33224.32631107759;0.19110614207560325;72.72727272727273;-17.46332631278011;395112.21515187604;0.6831909187262921;191888.93119377646;185751.10969796422;192024.18935831875;187463.06095120788;199471.46525648845;209352.85214854006;204650.92760543624;208159.75732279243;200142.01377945527;209186.56670448696;201476.76347207517;190849.41936035425;[-20373.625193776446, -63818.39469796422, -55854.98335831874, -34006.163951207884, -20777.53825648845, -31558.446148540068, -25049.694605436234, -16810.15932279243, -26514.416779455263, -13398.825704486953, -12473.457472075155, -33261.984360354254];-1.5944467802129365;0.4863824710198511;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.051598822501196524, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;10377.079226603073;0.04264693564723516;81.81818181818181;3.780856094831079;81890.27695902862;0.6273493141752917;191519.35127857138;183365.84816636477;185675.82797580623;181664.26293375483;188103.62722892815;195790.7335925614;193228.8230433375;199548.34715986717;191200.42071338644;198988.50839429398;194089.81044514073;186448.6897565992;[-4312.442278571369, 10009.610833635234, 19151.956024193787, 6156.700066245161, 19333.274771071854, 8058.728407438612, 1241.1129566624877, 13802.730840132834, 3691.9592866135645, 8563.888605706015, 6709.881554859283, -2438.404756599193];-1.536674306614032;0.5152974209595736;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.061516597474535126, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;9356.572442087281;0.038873756258394995;63.63636363636363;-1.6005930254929863;147485.91746558918;0.36899960465059617;193468.817299313;184111.1541795947;190170.62672307162;185650.89160711278;195347.40259811634;203034.9544936874;200089.93919811258;204004.98831214142;196595.36284532424;205529.24031342563;198210.86806949144;189967.40652245394;[-4401.600299312995, 5904.456820405292, -22813.372723071632, 5768.393392887228, 1999.2814018836652, -4667.093493687396, -15326.918198112573, 8977.147687858582, -4068.51884532423, -8712.315313425643, 2284.011930508568, -1904.6935224539484];-1.6708589662294409;0.4461858767186384;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23174680225914143, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;24960.041970500526;0.1117596057843553;100.0;-10.288388499421929;1207.8995195150358;1.228154941717189;210214.68231875822;200127.58618804105;206389.65552486153;201020.08926266464;215461.46754394163;224315.69916123874;223286.2907238985;229862.3719935354;219344.84327606825;229755.8025200477;226923.84202618815;216310.89816293158;[6435.6069812417845, -13253.54508804105, 82.19577513847617, -7948.238162664638, -21205.05514394163, -16197.500761238742, -22668.710223898495, -25485.93469353541, -29078.502176068258, -29834.6794200477, -35343.45902618815, -48327.481162931595];-1.7033453187416971;0.4293896974970439;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20538358619291502, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;32173.05149883146;0.14042003926577504;81.81818181818181;-13.724828572431196;255254.43496364087;2.2321599563309173;246994.00401170502;237838.81244982654;245024.596488577;240749.77585744177;247111.70628748357;252821.32608354717;249419.97580094097;256115.53048736797;247801.7102377584;258028.90107076973;251043.8013539553;240057.98244149107;[-23122.065511705034, -14346.076449826534, -19318.981488577003, -19439.565857441776, -17806.21428748357, -26173.66708354716, -24967.27480094097, -38350.33048736796, -39610.43323775841, -38966.82607076972, -42383.3688539553, -54311.312241491076];-0.7934848217358121;0.8210283645181609;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24540757271402283, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;15535.183915080253;0.04693768774061153;63.63636363636363;-2.02395311093598;244932.19339827527;0.3048142196015741;250141.30919507434;243034.01333987468;249434.93184586088;245801.68654812805;251712.07633135072;260879.73738633314;256421.88716199214;258111.16464930668;251705.32739689646;261389.7118183915;260151.63821683972;254234.31922713164;[9086.176004925655, -2994.8933398746885, -9417.517845860886, 8780.957451871946, 7357.665768649284, -3013.991186333151, 546.2364380078507, 10818.450650693325, -7227.978496896452, -5959.596718391491, -38359.77521683971, -29983.178227131633];-0.0614806217972894;0.9531426056771826;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20029154386380943, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;11831.424849280223;0.033994979554430454;81.81818181818181;-0.1996101196139617;93322.74274347896;0.20761044660234554;250315.18164727773;243555.346752799;248538.50467758495;245955.94023488602;255729.92391302166;260094.13872785596;257456.85246088117;259250.4968449574;251813.28584721376;260881.11004046595;256516.24211498312;249305.515972356;[-10514.807647277717, -2549.4317527989915, 12429.928322415042, -8720.191234886006, 2459.8410869783547, -1662.6187278559664, 8032.687539118808, 23042.10115504259, -3617.332847213751, 1053.2349595340493, 698.001285016886, -26706.300972355995];0.674072304256228;0.9893059776376452;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
