train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.06700020054897265, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;14107.673604664176;0.08452598205014682;90.9090909090909;6.891013501605832;56051.24762035947;1.0949558825326418;121301.40171841203;119204.35779576768;121395.64488654607;123611.19422224197;131516.41728784726;136923.7186605114;138378.6992392497;146114.8814604872;142241.87887037167;141477.46195507114;132697.76893738055;119419.56266444662;[12828.323281587975, -4528.143795767668, 18323.506113453943, 20719.683777758022, 20638.536712152738, 24788.06333948861, 11760.472760750301, 10873.50053951281, 8067.254129628331, 3789.669044928858, -6797.245937380547, -3950.6416644466226];0.6856061916394429;0.9895461954569462;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01058876429215308, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;6888.430603453202;0.041450520188768845;90.9090909090909;0.7889968258770972;27239.964024800563;inf;122944.97164887056;121750.33498475823;123179.44728049096;127443.85826906151;134192.8038256585;136191.51485654784;133124.89227358447;135850.66986718273;132737.24949979066;132891.2154496065;125560.62990883666;118336.37919625491;[2836.3523511294334, -10312.642984758233, -655.4422804909555, -386.3442690615193, 5407.766174341494, 12117.188143452164, 12525.049726415542, 3378.0131328172574, 793.6925002093485, 1250.3265503934817, -7673.2199088366615, -7000.125196254914];0.5411659415832604;0.9860720285706711;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.06471904448374514, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;15355.640773372963;0.10813546636195114;72.72727272727273;4.222343325821596;182061.76729843832;3.6414228166405618;113703.67356004914;110534.09013382292;110558.25138703009;111169.83790701177;114047.43724523514;116539.01614333973;119821.4534066226;130209.68472853285;137536.95860368625;143626.92412599048;133356.86203101886;120743.55768957987;[7277.653439950867, 8469.762866177087, 11750.465612969914, 15973.650092988231, 23172.66975476485, 25478.79185666026, 18091.374593377404, 4842.966271467158, -6541.25260368624, -12285.543125990487, -22050.95403101886, -9734.250689579872];0.6240757697625311;0.9881942642315966;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22345851324822394, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;11719.589161880987;0.08367462866335179;72.72727272727273;2.5780288827049667;138827.36805376984;0.9547573934795633;109965.93933229576;108309.35964761616;109546.95169876306;111577.60632915814;117476.27676449071;122953.85241504414;122752.3734181095;126819.13873522729;128751.04307297539;128998.0652877512;116143.19277927275;103249.57293091183;[-9056.135332295758, -14845.486647616155, -11755.264698763058, 8212.054670841855, 14999.321235509284, 13382.695584955873, 17570.108581890483, 19534.044264772703, 4589.813927024603, -4537.089287751209, 934.8492207272502, -1808.25793091183];0.19605880625942057;0.9720396760565811;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.030661767155292903, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;8423.725217946077;0.06187441008573355;72.72727272727273;-2.6317906501562387;99705.87756247645;0.4552750353557537;112340.00837630096;110653.84353409203;110246.06705627263;113423.89655394768;118652.09559907409;122300.76917300829;121007.72534038777;125467.25264821784;124873.37227780941;126744.65722375625;119806.56796902487;110148.88366158922;[-10576.449376300967, -17890.409534092032, 1453.8959437273734, -1749.4065539476724, 9984.706400925905, 7232.175826991719, -844.8453403877647, 3497.7203517821617, -349.32627780940675, -8596.019223756244, -10811.211969024866, -7652.7816615892225];0.9531436329667515;0.9937461120859913;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.0728850746010896, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;10221.07322938161;0.06410345365517421;81.81818181818181;6.325339869367347;80754.29970476829;0.6305235356083965;102274.95574475087;100232.39044865164;100518.11166741788;103459.84662628028;109067.4848906474;113704.58618548365;115408.95337768047;122209.4852178956;121444.67471319396;118128.44838930841;110287.72973955366;101397.3942629425;[11849.539255249125, 7360.223551348361, 985.0103325821256, 14736.252373719719, 19325.623109352586, 17479.98681451635, 4147.2436223195255, 10751.260782104408, 4734.745286806035, 206.77561069159128, -2579.276739553665, 9.03373705749982];0.4086123369653645;0.9818141702964013;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21082792808482786, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;8433.279722584184;0.07339408025853876;72.72727272727273;5.680005130999648;99861.16949330238;0.4075375595445391;98429.35010644307;97339.30557082697;98072.52660215642;99264.14016730295;104231.89966279785;106214.21719864629;105502.6157473763;110903.41401417486;111478.81711024787;112637.388477739;104850.51861820622;97106.42799580304;[10450.216293556921, 3166.3521291730285, 9772.878797843587, 11284.399332697052, 6247.296137202153, 11186.595601353707, 8919.286452623695, 7856.208385825128, 7155.665489752137, 4087.5131222609925, 5362.62338179379, -10452.343995803036];-0.5600803563070825;0.8797495441032306;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2615415908348104, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;10112.820715256934;0.09007971255926824;63.63636363636363;-8.950667793518093;159631.50550999233;0.3433255782293453;104319.29831147857;105180.00881884569;104880.19008096584;108990.5215307832;114970.19998964891;116992.37631782744;117140.5039191318;121964.64299255612;120516.2540114609;119887.80486723;109014.89570726991;101264.01881506015;[-1690.5333114785753, -1525.9938188456872, -8802.394080965838, -9883.54253078319, -9351.83398964892, -14400.605317827445, -10570.72091913181, -15888.077992556122, -11121.181011460896, -7391.3278672300075, -7495.528507269919, -12384.500855060149];1.1094739210637492;0.995296673057176;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.09352200934391584, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7214.537121969611;0.056203590769068966;72.72727272727273;2.5226443493997444;85375.86694139059;0.35439985573116756;102653.48238851698;101346.51323633708;101831.91300276399;105230.7001886872;110110.61042090043;112497.89430862479;111878.57177977565;115814.171988125;115770.59181906114;117893.59012085707;111052.85809145415;102308.55590957365;[389.8838114830287, 4839.5917636629165, 7398.732997236002, 10319.6298113128, 11629.21517909957, 3221.9902913752157, 8487.301920224345, 8606.163011875004, -4251.07341906114, -1244.7527208570682, -9737.038091454146, -5799.4599095736485];1.3238133174901534;0.9967389961369361;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2528180240420218, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7895.049575911844;0.058796074493854794;72.72727272727273;5.045171901507871;93437.7910846415;0.2986910139810775;96521.0222618665;95979.09524200871;95327.67402187064;98383.13278353402;104052.4312879871;105250.81837943754;106030.31913477812;109257.87085774817;108630.91188754112;109855.3194288955;102505.97045370916;95693.18656251587;[1842.8997381335066, 1896.5637579912873, 5434.827978129353, 613.9182164659869, 5803.006712012895, 13002.499620562463, 11216.180865221875, 15659.860142251826, 5240.673112458884, 5504.881571104503, 5788.324446290833, -6784.3435625158745];1.0733471371948486;0.9949826075476295;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
