train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17913347627927428, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;75879.18384260505;0.05903248824166304;72.72727272727273;5.554052401476695;898030.7727804444;0.9571974699460256;1053828.4341541054;1048279.6543344107;1103484.9034459814;1115966.7063283015;1150563.4276876848;1191700.9264148644;1146346.651149695;1173445.6670368817;1097121.3265688831;1013092.3668844623;922003.7709152582;913662.8307066523;[111108.84584589466, -29295.283334410633, 116092.8135540185, 26955.576671698596, 54417.82331231516, 120475.59658513567, 83368.74385030498, 23800.72796311835, 74813.97943111695, 59445.09911553771, 44383.73108474177, 74773.08929334779];-1.0524853675044457;0.7336437368168159;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.04002720279015541, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;47508.20267284888;0.03636162067536296;81.81818181818181;2.0023381550848613;374778.39956777217;inf;1034211.0337739667;1025392.3416345842;1065089.3363725217;1079906.1802147077;1120050.536275095;1158620.9369445501;1118880.671987709;1142893.1929813141;1073848.4428239686;994323.2868874334;921120.4998425684;911542.464210756;[59783.305226033204, 28581.837365415762, 95415.92762747826, 29931.675785292173, 43522.4337249049, 62360.91605544975, 2823.3740122911986, 23278.51401868579, 3949.364176031435, 11261.681112566614, -73198.7888425684, -29323.199210755993];-1.0954761997026907;0.7168725685734052;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23581269342148053, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;59012.43394515448;0.05156530228807226;72.72727272727273;2.571947596916063;698221.9040405393;1.544905720341805;997667.584785021;980011.6607817701;1007416.6008036702;1023583.2349800124;1076465.0945643012;1122461.198296434;1095083.436230548;1132344.1672895371;1063504.2153344445;974548.0200999002;922730.4701043243;911416.6875869691;[68751.57421497896, 72223.74321822997, 80185.6721963298, 55379.95501998754, 79369.9914356987, 68445.89970356598, 23284.08376945206, -31927.239289537072, -74175.79933444457, 12277.000900099752, -57664.02710432431, 28740.754413030925];-1.179188724152636;0.6824835238544511;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2664523254389264, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;57225.535436986385;0.04712796777877804;81.81818181818181;-3.8474515535883547;451702.42243023944;0.5921825784793698;1018908.0367720147;1012481.2603743935;1042685.6921123145;1059505.1333875398;1123393.1368764692;1153784.8537472824;1128776.6362258524;1152158.7945608771;1066674.2523576212;996007.7205517313;925865.7091819507;899896.3196538567;[-36787.70477201464, -136861.62037439353, -86918.73611231451, -30182.153387539787, 19165.154123530723, -50393.829747282434, -2112.2542258524336, 19152.79843912297, -50715.89035762125, -60358.18655173131, -24914.00618195068, -25155.973653856665];-0.9569015040959812;0.7686572978554229;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.11828818485004813, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;54047.84566298578;0.0414533147167858;72.72727272727273;1.1285762937722221;639245.2840708626;0.8263953574226226;1011577.8899845366;994469.5925662043;1042223.6524127643;1058843.7166162075;1100237.326119911;1141337.7818786134;1097055.051706587;1109933.5742923592;1036208.5653408116;960131.2631148787;879330.6077377344;875876.8494448446;[-63614.21498453652, 34719.76743379573, 79587.75558723579, -12204.21861620748, 46807.580880088964, 51451.06712138653, -13956.147706586868, 100047.70270764083, -11454.43034081161, -89305.19411487866, 9540.145262265578, 8862.065555155394];-0.9093042820942926;0.7848929434905083;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1550379201669193, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;57072.14655847837;0.042222160381794854;63.63636363636363;0.08163735134083785;899697.3499023593;0.5975314967397177;1006376.1479858636;984534.3977899506;1035811.3073452454;1045203.7966965374;1080390.5964449248;1132221.3102403388;1084462.353917925;1107309.102948635;1038243.3883351672;953329.9854978864;867915.7450670662;853714.5828786212;[14271.29801413638, 56434.35021004942, -145384.36034524534, 97755.48530346248, 21328.884555075085, 22171.26775966119, -26455.018917924957, -31193.09994863486, -20458.431335167144, -23961.50349788647, 9298.218932933873, 36152.23512137879];-0.8292523913411347;0.8103780427203554;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2937703142168727, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;42277.562915435534;0.03406956129065133;81.81818181818181;1.6625423930013108;333473.45652376546;0.5397990256488271;994687.5556002344;991467.1559659385;1050737.4489202723;1037941.4000153074;1054407.039471181;1070822.8164494268;1042501.8944934706;1050796.2572709096;991603.439928087;927578.1459527068;843668.5434814302;861587.0444059647;[33947.626399765606, -68208.25746593846, 10723.860079727601, 38578.954984692624, 37155.389528818894, 69705.31555057317, 71481.88950652943, 44697.06872909027, 6319.4705719129415, -17972.39545270684, -15613.594481430133, -9327.043405964621];-1.295647728245012;0.6311611234989918;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.16943060869645188, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;70580.5001245016;0.06037171675744917;63.63636363636363;-4.8048109922436915;1113200.7030137333;0.6536829182298431;1015102.7639483844;1003978.863817571;1042343.0302066728;1046776.0209115901;1090204.0125912672;1117995.0435249247;1117975.1745569678;1145233.4971298492;1070671.8742926512;1002951.638620444;903257.2865885621;898828.5409677139;[-14880.372948384495, 45572.45018242905, -30790.98920667288, -24102.032911590068, -11740.173591267318, 2285.7734750753734, -27276.11155696772, -105784.22212984913, -97226.30429265124, -114931.65062044398, -133171.3054885621, -58973.19506771397];-1.0715045599118034;0.7263007809089321;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.168138332431944, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;70235.28781014637;0.05764668176900489;81.81818181818181;-5.2103949134580505;554713.1354579111;1.042445225711864;1044699.502986499;1059683.4642052331;1098250.3503661102;1089017.9450730367;1162129.9796204558;1165842.4750831102;1135077.41864686;1185599.3436424946;1100186.287978394;1018225.1704685076;956734.5876549477;918624.2124416945;[-43832.186986499, -28377.610205233097, -39518.57336611021, 5853.428926963359, -62026.43962045573, -22272.187083110213, -41266.870646859985, -11950.612642494729, -122459.5049783939, -59822.3892685076, -166700.74165494763, -48167.73844169441];-1.0105277863194038;0.7494051922035277;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.03531735466936779, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;74949.05119858957;0.061906832834558105;100.0;-4.568468215451038;2009.117615105805;1.2367382659811612;1073579.4868920182;1078284.5600334008;1130932.0692888917;1130793.4583147918;1168874.6180472835;1206259.4812365235;1156763.6298508807;1186139.2092647979;1142659.8909088513;1056656.373608356;987891.1702435921;970107.1378887211;[-75730.99689201824, -21664.61303340085, 19593.272711108206, -68788.67731479183, -32252.129047283437, -23905.140236523468, -4708.7568508808035, 55418.6547352022, -128370.1459088513, -99619.76660835615, -50929.12354359217, -149620.12688872102];0.6980738301864957;0.9897993511047338;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
