train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010209699280800927, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;14246.541081560414;0.04188101755042676;72.72727272727273;2.4368528737467683;168502.48978403598;1.0319914788038331;235084.28732420548;232234.4237900974;237533.61386114;244521.9051975353;253884.98199891974;256009.2474826211;252220.1743446684;255862.23416893394;248994.44946811927;243508.33975619826;232997.4823850409;225120.5368752755;[-67.51932420546655, -16777.3757900974, 24426.79213885998, 3714.5308024646947, 13727.590001080243, 30044.085517378873, 15446.871655331575, 9162.452831066039, -41.61746811927878, 1461.796243801742, -10966.212385040912, 2751.327124724514];0.6429955802475263;0.9886288185613169;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011935152682792688, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;11302.604458336116;0.03668108984151507;63.63636363636363;2.0598125959293587;178149.96638427748;inf;226810.8733130724;224167.42190084065;229686.69230645726;236403.29392034397;244375.2653342791;246858.16172731013;243583.0173000842;247836.68694561018;240680.5902582224;236105.5627799284;226324.85128990456;218210.6359332468;[5077.42468692761, -1649.9149008406384, 9984.537693542748, 2534.3990796560247, 16319.446665720898, 23826.409272689867, 13601.697699915792, 4896.167054389807, -5185.088258222386, 1680.5372200715938, -17203.867289904563, 5448.54406675318];0.5954039414502138;0.9875017946715053;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01337122531914061, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;16259.912026474432;0.05856433657722076;81.81818181818181;5.048767669484721;128426.40581980022;1.5613817593601225;209911.81744546973;207026.4334267691;212603.74266030005;221525.38596002175;230032.56288000956;232742.35565357623;232176.90089057194;238551.06328537498;233590.19852444498;227295.8521687718;215165.08996344922;204112.24827831532;[28404.11555453026, 21817.386573230906, 16914.022339699965, 16525.38703997823, 21999.896119990444, 17397.80334642378, 5232.791109428072, 4239.362714625022, -3447.411524444964, -4257.02316877179, -4343.703963449225, 21207.173721684667];0.3968993083392449;0.9813786160531445;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.13064828348646224, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;21283.975179515503;0.07178767040605823;54.54545454545455;5.800386352620583;419582.64290836215;0.7865341797031771;195727.8768059115;194243.7154665739;193145.4834904388;198771.1508787061;208926.28453542446;211220.10133599612;213350.01512308384;222693.0728374362;219611.87733683255;218541.57299041693;205817.51728724153;192735.66277439723;[6857.2091940885, -6060.180466573889, 4274.299509561184, 20631.91512129389, 41295.04146457554, 35669.98666400387, 30839.79487691616, 25596.927162563807, -2968.389336832537, 136.0070095830597, -14354.815287241538, 10468.235225602752];0.2580037153780879;0.9753335205840913;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010144617396611273, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;14035.02563541991;0.0531899563341704;90.9090909090909;3.573194319354954;55572.04825853472;0.3122452260338709;189216.5830844839;187122.0970012805;191226.70676487256;198446.47899939676;204076.28670667048;207109.63946401648;204084.68000777773;208068.6395029021;203040.84222076958;198289.37678851848;189050.41397253395;179628.41075944883;[-11620.616084483889, -6458.68400128049, 4557.227235127444, -562.3889993967605, 25899.833293329517, 22916.711535983515, 7434.471992222272, 24979.827497097896, 8965.148779230425, -5336.426788518467, 3679.885027466051, 12973.524240551167];0.28481653967887616;0.9766370534828951;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2679767850749183, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13547.81012085481;0.06076820562376827;72.72727272727273;5.482099427168788;160349.22115582178;0.26454274613418544;175725.3137312357;172173.6311570914;177320.39040236062;184963.84284825317;191851.33127653712;196559.19454817768;197193.4442484884;199394.22936068202;192287.95949519158;186457.77268207778;173351.36802355148;161903.5304533336;[12920.041268764297, 6727.686842908588, -7457.690402360604, 14232.602151746833, 15413.244723462878, 21730.100451822334, 1818.984751511598, 15480.513639317971, 12163.251504808431, -306.2576820777613, 16222.819976448518, 19188.6895466664];0.05670244547190338;0.9629775764744852;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.22552277919190505, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;12973.638772420178;0.06511863095667014;72.72727272727273;4.658471998656393;153577.96317951276;0.21501920332811303;166098.78673348995;169150.1096909109;174956.58751835916;182937.9964609564;192130.99160766916;192300.6501005767;185492.53706188497;185040.59926899857;171404.93152202488;166947.61481266172;160344.83059052512;155571.3164424604;[10939.170066510065, -8788.661790910905, 16089.39728164085, 5423.472039043583, -12447.597707669163, 13231.325799423299, 13272.58203811504, 12193.67753100142, 23534.375477975118, 13198.84818733827, 11386.756409474881, 4690.665557539585];-0.6958438650119886;0.8478231353616732;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.19128276792811102, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;20175.31673227102;0.09477400913420032;54.54545454545455;-9.268062151402857;397928.3911647448;0.2575867209033224;182497.64870089153;179209.72775384923;182701.10529168675;189891.0375906198;199541.66875408633;206667.418872167;208461.85344950337;211864.46985113338;207396.0214238909;197098.8629289669;180990.17488826037;164974.37001334995;[-8509.553700891527, -2766.6397538492456, 470.81970831323997, 50.37640938020195, -16083.424754086329, -14387.061872167018, -25783.587449503364, -38415.958851133386, -31958.577423890907, -23923.38692896691, -16654.351788260363, -18081.48031334995];-0.142528332710793;0.9450343165018499;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21647450412765576, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;12124.476892139619;0.05561394881076587;63.63636363636363;-0.5582364180302626;191203.8517742063;0.21852814830662406;178495.53078547798;176085.79889455237;176943.2799745984;184487.68958552423;197394.62809605108;202896.0670172;206651.227325653;215743.21176154658;210618.94962874867;203872.4745246374;191246.25883245733;177523.09571962123;[8509.267414522008, 8416.083105447644, 8205.363025401602, 13232.292414475756, 12980.153203948925, 1701.2188827999926, 2933.7252743470017, -6845.615761546593, -18798.826528748672, -10519.10682463739, -25089.713832457317, -7614.899719621229];0.621357122247573;0.9881303848029748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24031995054729624, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15169.975391202957;0.06716217060084535;81.81818181818181;5.2724982493844115;119874.28549210244;0.27566162083460066;169564.1158753311;170043.82601406035;170121.1007877083;175740.4189698;186057.77585386345;188114.70384594233;186573.13742284587;194360.75968101964;191459.9134813141;192149.2434075068;186394.25122656944;172670.23356992519;[-5145.680875331105, 5001.629985939653, 16589.023212291708, 12497.137030200014, 16563.917146136548, 14257.95515405768, 19878.14657715414, 31596.94231898035, 10763.224518685893, 10178.587592493219, 2768.9748734305613, -13430.986569925182];0.6709043758018348;0.9892389665399791;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
