train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2634733946494127, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7320.861416977707;0.05582520009965391;72.72727272727273;-1.36884798128913;86632.8806629149;1.3525029490636666;104588.57945882622;100154.4487630227;101404.61276336673;103387.14861880937;108379.53425385382;109416.59469082496;112380.60788770656;116073.2152931058;111120.82249110614;106986.987526024;103081.53466450966;102679.81148170755;[15408.420541173778, -2528.0487630227, 5657.187236633268, 3261.5513811906276, -1227.1342538538302, 1529.005309175045, -1742.6078877065593, -2443.7152931057935, -4178.222491106135, -11118.887526023987, -11496.83466450966, -8400.693481707553];1.6100634552719184;0.9978874552345852;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010807272241423123, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6306.071135464561;0.05549089600924929;90.9090909090909;1.713938540104064;24975.459652321664;inf;102661.569414786;99530.36349044883;100876.61607779757;102477.02572558993;105650.05589360908;106249.43268112018;105922.27857718705;109632.56456390966;106086.02217110689;101949.95835462904;95846.70298364073;95692.00176556452;[2062.030585214001, -3078.563490448825, 4259.683922202428, 4051.0742744100717, 8648.400106390924, 10200.967318879819, 5857.421422812942, 4132.735436090341, -3208.822171106891, -8960.958354629038, -8481.502983640734, 6011.498234435479];1.1542928824149057;0.9956543642629151;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.26562091375091756, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11301.517020979107;0.09961485617734524;81.81818181818181;5.323112404132585;89464.64081327913;2.09067745767129;93338.48983368847;88374.20265745638;88417.83039807263;91738.15046224622;95569.27194947712;93562.03341450704;97596.16376128135;105261.16787008308;106164.58671539952;100112.10382934536;94254.06224170221;96757.84079935176;[18815.08016631154, 10513.547342543621, 12014.669601927366, 10806.549537753774, 16365.628050522879, 14936.466585492963, 3414.9362387186557, 2585.932129916924, -6557.686715399526, -8751.703829345366, -12888.662241702215, 3467.2592006482446];1.3611383968501758;0.996930246694042;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010002090266728972, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;9917.02196505069;0.0808182399628102;72.72727272727273;6.99346210431024;117462.45315947138;0.8278570527825103;88012.08856063524;86032.87581900881;86658.64919635213;88131.65951198964;90262.75612869913;91581.84330329933;90825.35909403428;93289.22507194766;91046.12702328409;87966.48118826578;82369.6452521387;81613.14290067136;[3587.281439364757, -8320.775819008806, -231.94919635212864, 6153.980488010362, 17034.993871300874, 12087.976696700673, 13199.79090596571, 18205.144928052337, 8864.942976715916, 3344.638811734214, 292.1247478613077, 5320.487099328646];0.7493908967901997;0.9907737239177762;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.0713312619485299, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6564.352406771462;0.06540454277299527;72.72727272727273;2.9796185364883625;77707.9897234058;0.30914280872947264;82715.6077718268;77536.75470526253;78995.38068796371;81732.23347524283;84602.77857091004;84761.26087779968;82972.06054798886;89249.51691276487;90585.91225730376;86282.45519921361;83038.55196819558;81040.81636497371;[-12.237771826810786, 4303.077294737464, 7607.039312036286, -1104.8434752428293, 6124.601429089962, 10173.669122200314, 7109.099452011142, 9183.663087235123, -754.3122573037544, -8560.745199213605, -8123.191968195577, 4873.343635026293];0.8921167632671491;0.9929865807408207;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21932527307682873, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8731.046382871089;0.1000433682154896;63.63636363636363;4.179425699544616;137858.13134567515;0.3549716790412407;76438.16071278806;74842.6046952193;76334.68138336983;75999.54421380673;77720.07271084936;80392.6318254632;79790.29776592347;83863.03152793496;83426.42935641076;82918.8552424364;77435.87768178983;74321.63973378151;[12438.20928721194, 9560.170304780695, -15234.706383369827, 11904.385786193263, 5846.206289150636, 8460.888174536798, 2257.5732340765244, 6552.488472065044, 4453.5636435892375, -6773.5032424364035, -5236.197681789839, 6923.050266218488];0.775592009389858;0.9912317845460783;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011861146793599911, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;8529.943446135143;0.08973683942799437;81.81818181818181;9.34040339501657;67488.04447681193;0.27414282631058723;68811.19851765828;67818.38161878384;69393.1957679483;69836.95179868858;72513.04484688511;73183.37161496247;72724.74421870825;75204.3588336714;74346.54490093928;72376.73596318798;66653.02203067791;65145.04462948925;[17411.67603234171, 3956.2211212161637, 8690.425782051694, 7288.798211311427, 7660.636983114891, 11288.770215037526, 7638.079881291749, 8709.6807163286, 9731.689749060723, 2258.573686812015, 2312.216969322093, 420.96637051074504];-0.8099742573239266;0.8161746329034213;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.08714673283431697, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7186.945220709061;0.08823720740995389;63.63636363636363;-6.659641785021901;113441.02581815934;0.1772907041875193;70554.07590831022;70737.7550331216;73497.52976640264;74070.61118034853;77742.35480887693;80515.82703865654;79943.5739533506;81976.44889966557;79732.79378824304;74442.13441547375;67733.36364694922;63765.692960701104;[7457.404091689779, 1417.8449668784015, -1794.179766402638, -1734.3111803485226, -6567.004808876925, -6420.127038656545, -11722.223953350593, -11738.748899665574, -10080.993788243039, -5681.724415473742, -7817.744546949216, -1182.4556807011031];-0.6699446436002049;0.8543817325722035;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1682536714095162, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6656.793341254565;0.07173494713419817;45.45454545454545;-4.192951848963386;157434.43605643633;0.1570840209081783;72663.68066249462;72725.49562208953;74142.29095022862;73224.37765520962;76912.82098918415;78486.30672113228;79066.42383008181;83051.7984354101;83837.76996636146;81221.6036676083;74232.12808198399;69323.42941897556;[4281.999717505387, 3862.0043779104744, -2410.590950228623, 1410.3003447903757, -430.81097918415617, -4109.672341132275, -2459.9657000818115, 1186.7397845898959, -9348.066826361464, -7913.834167608307, -17403.62808198399, -3642.5394189755607];0.9783320740199621;0.9940319832518745;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2925094246346166, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5291.763482511094;0.054378147190375765;63.63636363636363;3.360995830722823;83449.12393979772;0.14519945614607674;72186.66156865549;71382.04982934144;72779.46952639666;73213.93918898165;74416.42600688925;75707.86110266669;74722.78705946411;76254.86932419793;75329.7609804194;72981.51300917061;68825.06701490488;66961.8708358699;[-1444.8885686554859, 1601.0001706585608, 3035.741473603339, -905.009188981654, 6323.126993110753, 3872.2488973333093, 7752.062940535892, 12348.180675802068, 2889.889019580587, 2718.1869908293884, -1896.9708749048878, -5870.32083586989];1.706721483114529;0.99814490356216;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
