train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2743496969566767, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;19322.426741333078;0.0842076036990335;63.63636363636363;6.448308249440775;304955.1955789197;1.0223505933803836;162470.59818771094;152150.69125396558;146034.86161412342;153159.59315476014;169023.42788245686;176692.53612371098;168033.2451027034;172520.5610123659;160594.68188920105;146265.68091831816;140261.7242377382;148570.88249724684;[38580.38481228906, -14802.450253965566, 15482.397385876568, 672.9898452398775, 11453.40811754315, 34524.59387628903, 17227.887897296605, 2301.3419876340777, -7611.307889201038, -2658.387918318156, 7450.51076226178, 28050.389502753154];-0.5016351035643829;0.8916970218962186;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.13671997723881218, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;12742.452841918805;0.07128271952015348;63.63636363636363;-1.4034195533863596;201036.03266990714;inf;166679.75644135044;149113.3964074417;136267.9423090223;146202.17852349236;160217.05534535786;168758.0709149157;168990.56963147112;178721.259138265;163686.44206184926;143094.51258868648;146597.82868639217;162906.5558382186;[-4968.559441350459, -6935.030407441693, 14830.278690977691, 4468.075476507627, 19487.181654642132, 13477.618085084308, -3696.9306314711284, -10200.794138265017, -7796.317061849259, -3093.0035886864935, -18146.140686392173, -23601.00783821859];0.9482239917267137;0.9936884686776903;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.08799404439655917, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;30627.133290420737;0.15221237497189685;100.0;16.442098117439777;2018.6310397235864;1.9537669504714028;136420.9916669988;124169.34063689844;118452.59050153985;121743.61151452803;133124.01780938322;139054.16765601287;138413.98055318143;145567.0963051947;137608.68491250928;120968.64639237754;122904.14164047476;130422.18472233729;[53127.57433300119, 11228.591363101557, 13338.036498460162, 12966.666485471957, 35328.63119061678, 43071.32334398714, 41023.22344681856, 45040.53669480531, 14066.876087490702, 4997.304607622456, 4452.9723595252435, 30068.464277662715];0.1164082004126548;0.9671636668007524;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010736224798527486, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;12802.767089357247;0.07539050441525916;63.63636363636363;5.367703833160151;202010.43470638714;0.39446460432682423;126703.90215145977;116744.20140644963;113301.41660779258;118410.31629646967;128290.82034057341;135914.46890075738;129288.77322696782;134203.80687027064;126819.45784607135;111678.28168774785;110009.33054920108;118292.0624982188;[20823.849848540238, -10923.891406449635, 2831.0573922074254, 2583.323703530332, 18632.682659426588, 3992.4530992426153, 25058.18477303219, 12809.393129729375, 2555.82315392865, -3170.15368774785, -5770.140549201082, 13938.83850178121];-0.3170626037515942;0.9230527519067014;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20221618541000086, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18783.38485960646;0.13031390846020127;54.54545454545455;5.093694804925162;370764.4761938354;0.4522388898654856;117878.14522747588;104207.60859648573;94900.96312888511;100400.80758515869;110125.78641182503;120958.35561369448;121968.02694302582;129287.9556951542;129339.86170999844;114716.82246670227;111562.5091341879;122628.42982844752;[-1634.5402274758817, 8212.07940351426, 22529.506871114892, 20901.478414841302, 36685.46558817498, 25132.374386305528, 2870.1770569741784, 7640.658304845798, -18860.51270999844, -26102.47646670227, -9840.396134187904, 6423.184171552479];-0.016768840435793072;0.9571231488448788;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29039130916234623, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;14056.750955509226;0.09843502863165439;100.0;9.639386666794591;599.1495789530536;0.29476418942153343;104314.39132427702;92501.59046091449;85744.85742784714;92800.85492453013;108166.99004711807;118393.04796465296;115980.960410801;117794.79472192764;109962.99332239282;97511.56411086034;103125.06538032615;106275.72282779383;[17594.98367572298, 10396.26253908551, -3766.235427847132, 26232.259075469876, 23991.097952881915, 16608.722035347033, 4559.327589199005, 5410.421278072361, 5930.086677607178, 6106.343889139651, 4538.917619673841, 16018.35217220617];-1.3819417406542753;0.590902206199368;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.016678372752864518, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13875.398685310722;0.12044282254280604;63.63636363636363;-9.224316581855641;219206.4120902902;0.20703491392135598;116903.76511961156;108146.89297891829;102959.64429896107;107627.39095823561;117766.84059315332;123866.6898616996;118962.3969781006;123295.87189262378;116847.13694947754;101880.69011151158;99048.64946403704;107231.58115340942;[-1621.57481961156, -23451.944878918293, -10876.855048961064, -3989.864658235616, 8862.596106846686, -4390.079161699599, -2418.4067781006015, -10567.846592623784, -21925.898089477545, -24131.298251511573, -18569.893464037043, -469.1071534094226];-1.0140175084976557;0.7481174652069338;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2626948779793672, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;11778.517470342442;0.09191504872450057;72.72727272727273;-1.927319330684908;139567.53881805393;0.2178466809455237;112261.40296034061;102157.2929672755;97540.53663202388;103371.91929668823;116588.24277734844;129084.07547056986;120437.58965146211;125459.09792194884;119917.14407357849;113972.15847260496;109260.84069582267;115881.76724471296;[8360.909039659397, 5502.402032724509, -2532.8956320238794, 10326.922703311779, 9287.526222651562, -2018.649470569857, 10788.26334853789, -4357.476921948837, -12874.947073578485, -26298.670472604965, -18949.774485822665, -3061.692444712957];-0.5333715474983292;0.8853381128807882;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010040220550298101, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9098.610746013303;0.06618234061294752;90.9090909090909;-2.1159098112640544;36077.49775351271;0.17879073839890994;121065.66022720691;112821.74887866192;109500.88586813967;111546.42339663832;120609.45103033156;129092.28096716842;122997.80381279316;127318.87843655772;122144.51169571056;107545.86906713228;104435.22134820663;111257.71612487164;[-3119.546127206908, -10083.629878661915, -11232.26286813966, -4693.373396638315, 3348.5321696684405, 14983.522832831572, 3792.8975872068404, 7505.199163442274, -17241.43369571057, -83.76026713228202, -11377.320348206631, -814.7311248716433];0.04419222094886421;0.9620376994659401;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.05310712736764667, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;12988.812814903282;0.092583552926796;81.81818181818181;1.682018008447486;102781.8290911336;0.28170153349988813;115586.04987747874;105511.30565809786;102254.19241688993;106074.73550227989;113632.48792086108;120329.15073102174;117085.82604908792;124140.7478822339;123755.09949321907;112009.60665059078;113845.20293842869;118995.5918578804;[-6245.5388774787425, -1683.6076580978552, 6887.267583110079, 8411.794497720111, 6268.202079138922, 24601.399268978246, 11781.273950912087, 19763.716117766104, -11612.579493219062, -12589.10665059078, -2291.7444384286937, -19798.11285788039];0.9531312325878925;0.9937459675473789;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
