train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2501170133769633, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8479.163056135116;0.3349320177968662;27.272727272727273;-31.524352219305214;268264.66489569505;1.1844573466544002;20354.25449913666;19683.295396732392;19813.1401674975;21625.37506286319;21151.941458565358;22122.937974630833;24501.56601794019;30298.877808893416;34536.61921635643;36566.766044977434;33677.63695360177;25800.825582269503;[-897.5544991366587, 720.9646032676064, -1394.3401674974994, -7160.925062863189, -5042.236458565358, -1024.4179746308328, -3114.5660179401893, -6122.811808893417, -11361.419216356426, -19286.064044977433, -14321.641953601767, -5329.125582269502];-2.910411781822268;0.04415057641533509;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21554493193651042, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;15956.990970404586;0.6800813315275874;63.63636363636363;-56.71938231649112;255967.231050183;inf;38308.32759991299;36563.21533255048;35403.36646924037;33273.51639686421;32289.91844237999;33698.992800466316;37126.364408839574;39488.74144074755;40826.95324843958;42321.687114068365;44379.398078767146;44158.64924016107;[415.9724000870119, -7722.350332550475, -6195.966469240368, -17397.816396864207, -11808.467442379988, -7894.992800466316, -10922.664408839573, -12542.246440747553, -15676.703248439582, -23846.537114068364, -24603.466078767146, -27504.449240161066];0.13070628679991997;0.9680960938621912;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01040417318472006, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3965.483670934552;0.08226977291168891;63.63636363636363;1.6217628324944153;62582.73573157865;0.2326662212072482;40017.026251128795;38933.89324264233;37109.501889238774;35393.99146967367;35492.900323955175;35943.34826897703;37169.25315866115;37608.79963223357;37905.146141790894;38076.53021139694;38079.279255312955;38385.12182809279;[-730.5092511287949, -3678.9572426423256, -3012.900889238772, -2037.5914696736654, -4066.824323955174, 2835.451731022971, 2559.028841338848, 10293.100367766434, 1286.5888582091065, 3618.645788603062, 2358.220744687045, -2004.1218280927933];0.07025343069807526;0.963970484277837;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2732932267091122, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6015.525337503135;0.14473284989631593;72.72727272727273;9.838116268879942;71418.67862496628;0.4099620338440167;36459.715975550134;35870.6051060475;29495.476118360082;25004.048828319632;25010.012047237757;29634.84639572085;31628.044944057725;33569.45249313233;36839.761799826985;37327.48520525751;40611.09490186002;42643.316055001276;[4996.484024449863, 2.8948939524998423, 5137.786881639917, 5341.151171680369, 9752.487952762243, 5327.64460427915, 6764.2070559422755, 9213.785506867665, 3397.238200173015, 4099.690794742492, -1619.4949018600237, -8320.716055001278];0.04058361661454155;0.9617623779007006;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1564064564455658, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;22494.1863369214;0.6131744998086526;54.54545454545455;61.10115141398693;448724.0257950621;1.7785757659709023;21404.008131367576;17146.032361638263;12641.38573653931;10878.440738096418;4701.864198042702;6020.714089487009;10374.833762715632;12607.071451122469;13147.198989765406;17154.29079544365;19402.81288489388;21833.380143996987;[12429.164868632426, 23882.222638361734, 20287.26426346069, 18102.10926190358, 26962.7868019573, 30015.985910512987, 24494.766237284366, 25886.828548877533, 27740.701010234596, 19206.882204556354, 16822.78711510612, 16977.25385600301];-0.8439421175422979;0.8058725343817668;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.27197690183100065, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;7597.886379446469;0.30236144277083915;72.72727272727273;32.63064263678096;90725.09720951662;0.5881894056448105;11801.827513683751;11498.025046268012;10703.536678250888;8906.182364779888;6953.0030941628675;7545.789340540961;8256.026809486331;9943.989368126871;11815.470713178558;12225.232761537165;12656.783316527546;13037.663333526187;[4712.555486316251, -1483.8390462680127, -2034.5566782508886, 1052.6036352201118, 406.99690583713254, 2682.310659459039, 14108.01219051367, 17358.523631873126, 5826.7822868214425, 3154.3942384628353, 7298.266683472453, 7628.6366664738125];-1.7444629111140315;0.40836158890729846;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.27230146198372035, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2774.447273011983;0.22894896761224806;45.45454545454545;8.239993313999985;65809.7825071228;0.17201417727499158;11701.4069672001;12862.598493762936;11187.719295075756;8839.4237177834;7995.808448695477;7052.482352000994;7668.98479405649;7971.098246238939;9194.155173997784;9619.033161714877;10482.155578908238;9882.082466249933;[-1677.5652272001007, -3513.7695247629363, -863.3775550757564, -1090.9037817834005, -1993.4558026954765, 2547.070293999006, 3815.77875594351, 4911.8194937610615, 4121.865206002216, 2595.039218285123, -119.80457890823709, 1545.4685337500669];-2.0698447506504745;0.2568117373528071;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.286305049653679, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3044.3857644091586;0.23328887830128164;81.81818181818181;-8.028632472758096;24277.6934522623;0.15411752434461978;10511.144590713506;11931.180551888376;11283.853086192035;10123.22839042978;8750.305158168227;9218.923419107927;9535.506203839757;10645.13003173926;12107.076780747786;13042.06133417177;11100.36743054104;9151.49843564112;[8055.313409286493, -2321.980551888375, -3621.253086192035, -3210.22839042978, -2581.105158168227, -981.3234191079264, -808.5062038397573, -1434.1300317392597, -615.576780747786, 634.7386658282285, -2529.9038815410404, -54.367596641121054];-2.1707703526844258;0.2170246166615492;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2990989764199334, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2810.7353114500993;0.2239286674476126;54.54545454545455;-2.3806900368063735;55598.95163115728;0.16293864984099224;11454.275888940123;11587.001866960669;10351.022587866062;7624.574115461649;7680.964140893605;8312.142616588782;9548.811070092286;9528.666138157658;9716.704779134869;12269.994225807483;13488.837136133287;14587.659869953675;[2621.025531059877, 789.4981330393312, 1245.4774121339378, 630.8258845383507, -458.7130588936052, -1315.5832285887827, 4330.152099907715, 2678.2890618423426, -853.3765481348692, -2623.0186948074825, -4757.437136133287, -5220.559869953675];-1.8834701135681962;0.3398767978799172;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.284066844167185, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2850.2106511853262;0.2181287141339383;54.54545454545455;22.40173353453459;56372.476238717994;0.17894668193035496;10739.448471666357;10344.475739650086;8040.397762604346;6503.004796207952;5396.467619439365;6687.474542992287;7069.08641468426;7487.427778323578;8706.75314176074;9681.191692822666;9771.529144590613;10242.633970782088;[636.151528333643, 279.5242603499137, 3387.8022373956546, 1138.6952037920482, 2874.7323805606356, 901.4254570077128, 5011.71358531574, 3198.872221676421, 4004.44685823926, 4245.508307177335, 1785.2100654093865, 1598.1660292179113];-1.8323530518271696;0.364521673769033;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
