train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23899798998181485, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;46302.90412938449;0.06876340486729587;54.54545454545455;6.105461567944385;912732.1159552237;0.9729052508511068;544029.2857021581;505884.66366159223;497297.9583176583;498702.7917361758;523359.11168899096;543817.1438212579;524521.0010708004;533950.4698345346;504556.39792367467;475744.68796684605;471865.13850190607;486004.7905337713;[94211.61729784193, -21330.05966159224, 52804.591682341765, 15860.671263824217, 18898.951311009005, 73218.61417874217, 44650.47892919963, -12003.556834534567, 5036.610076325305, 34256.234033153974, 52894.20949809393, 38785.05146622867];-0.7237360963905283;0.8405051894562657;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.15690899801090868, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;29956.066903497103;0.050992974969018834;90.9090909090909;-4.693443366139889;118583.08036625216;inf;564275.7055961614;528924.8665660108;518478.2575696972;516966.86821579107;537752.8579262014;558353.5113122294;542798.6959779448;547714.0906524697;520048.2309168666;489423.73822880513;484305.30673362303;504124.83214866364;[-16356.098596161464, -51805.71356601076, -7308.362569697201, -48365.657215791056, 717.9170737985987, -7124.102312229457, -34251.11397794477, -26133.864652469638, -23226.210916866607, 6223.559771194879, -30737.10373362305, -44654.713148663635];0.7821462716886965;0.9913424404003498;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.04470631742652762, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;37398.62005833363;0.0573590437414604;81.81818181818181;5.626917805314001;295367.10144972004;1.1826344339500567;532500.1492321538;488572.8126405775;481280.075029905;490285.5068416903;512189.4037332205;527635.0917013632;511383.3122763939;519306.01319337846;490889.2687685401;459345.97382067813;454043.8104005171;475249.4511445151;[85222.49876784626, 30046.926359422505, 9608.454970095016, -10558.487841690308, 35614.06426677952, 56423.0972986368, 31366.201723606093, 20983.2898066215, 19742.06823145988, 31281.862179321877, 12929.985599482898, 31667.522855484916];0.4937031100608574;0.9846804455632716;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2892297276073256, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;26322.210080322886;0.041131915017944096;81.81818181818181;0.6476171201819433;207702.79940218496;0.6245270697529731;513230.7247483496;470963.20916059136;456423.8085715612;473790.55381610605;509119.8667576534;523822.79313721036;499785.6829308585;504491.7020739445;472268.5331969283;452651.4921890099;454624.42095223814;455119.1775074733;[585.811251650448, -50438.011160591384, 9127.481428438798, -6275.852816106053, 5091.137242346595, -3568.2181372103514, 39747.42006914149, 49708.69392605545, 5684.608803071664, -19150.463189009926, -20196.81595223816, 27401.489492526744];0.3799144185756019;0.9807280740819665;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.15469289995482968, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;31513.31183381282;0.05439355427175088;81.81818181818181;0.56470782766793;248845.65174239277;0.6731193057383387;508324.3969551689;461756.85092521127;443217.4698082075;465193.03866757336;481577.6001528494;501247.1204247647;486513.14408673026;488524.4596390985;470867.58790589025;446161.5752069181;436756.66857310873;448002.02223008964;[-42630.38995516894, -9579.440925211296, 12105.85219179251, 5278.603332426632, 38501.06784715061, 24004.907575235353, -11603.127086730266, 30986.251360901515, -19641.20390589023, -54215.828206918144, 897.2804268912878, 57915.874769910355];0.35445586893939923;0.9797094915851468;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.28836885999053136, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;35128.443193727435;0.05606985224904713;81.81818181818181;1.2793347660944898;277418.088905285;0.51677049892607;491610.79300637793;440038.58149380964;451237.04774203536;454372.7300873351;475432.7892194013;492076.91607739986;463308.3369459865;461815.7958345344;445216.67462898884;423050.24671129853;420737.94791352516;436430.41310315294;[6140.600993622036, 21904.959506190382, -103226.47574203537, 36378.93591266492, 31374.809780598676, 25373.44992260012, 10244.336054013518, -3129.4458345344174, 13371.034371011134, 8022.3412887014565, 16090.671086474846, 8151.136896847049];0.450852899387452;0.9833002255181718;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11095667646242482, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;31088.31876473113;0.051659814927605685;63.63636363636363;2.729185859706818;490210.3083969425;0.41324787089487725;467315.41747134883;437748.7675909371;430863.5145198293;429805.7203707707;443334.61816799495;462367.5308848988;451241.51831885695;455976.04376342247;428565.9467309864;400140.5822462501;392861.78780575225;405700.37297190353;[23427.06562865118, -56210.88829093712, 2593.5395801707054, 18031.73822922929, 59833.25073200505, 31218.221015101182, 29312.51638114307, -1652.3856634224649, 3040.7094690136146, -5175.173046250129, -4052.3828057522187, 45699.475028096465];-0.3443969593919583;0.9189767809599585;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2575871194658593, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;22441.301054892818;0.048450768873010065;54.54545454545455;-1.2839268487101207;442170.33140486566;0.2744195283010177;471427.6094920951;442839.6102005575;432727.18896866404;422764.6984796985;436027.35580078396;462817.3073575009;445924.2953361215;460089.4826148651;432262.2460718549;400026.55336606654;394275.3257631207;403048.9359594869;[3590.6355079048662, -10399.816200557514, -24473.07796866406, 19627.2195203015, 19983.52919921605, -14625.91235750087, 16431.461663878465, -37473.802614865126, -32968.59007185488, -22755.077366066515, -12664.987063120701, 29756.929340513132];-0.08983223745411528;0.9504419118317834;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2822372617058291, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;18274.19225152038;0.03996175817300245;72.72727272727273;-0.13958645870613012;216124.6156615475;0.2351318328467543;462640.18818992295;432785.8479785927;425017.25552438915;419795.85030662594;439888.85343944386;456681.4357970283;448589.31535247096;455478.3335837635;430074.76205764106;406658.1840635598;390611.8225312944;406921.26429012854;[14022.265710077074, -18361.39297859266, -12766.356524389179, 21780.13669337408, -20498.543639443873, 13626.683002971695, 2087.9714475290384, 13560.760816236492, -32268.372957641084, -21079.42636355979, 12991.705468705564, 19690.83970987145];0.07617870066752948;0.964396562540418;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.17340401660082136, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;31960.103593699052;0.06587740134704469;72.72727272727273;-0.18007489921921735;378343.3042186848;0.3833554923552397;471739.5159239412;441854.4435053049;425882.8752806355;419020.9743941559;432076.40183496644;453834.0839001615;441393.3245697341;447853.77803291555;426526.62951603846;402261.66733909515;390744.76578538097;411808.36763615516;[-33227.40992394119, -30608.910505304928, 13951.468719364493, -17485.728394155914, 33180.95716503356, 19722.140099838492, 6755.590430265875, 56188.715967084456, -13888.341516038461, -18993.77233909513, 33168.36651461903, -58047.220636155165];1.7134114884317448;0.9981608910165661;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
