train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.015339312432374103, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;34772.725551770476;0.08998226925237741;63.63636363636363;5.930119193912397;548884.71341326;1.0364989587976225;322508.4938712667;280765.5485225377;282347.500283545;310656.94856383884;329873.8769375746;325164.9908878911;330649.30103729386;334053.79103543423;295540.96895919536;278258.77993698395;306735.32703739393;339151.03280372004;[-2789.4048712667427, -49646.54952253768, 26683.399716455024, 49194.20543616114, 48389.73606242542, 53620.194112108904, 23713.298962706118, 5349.836964565795, -7113.535959195346, 16206.50006301608, 45948.30896260607, 25941.121196279943];0.6541422450600672;0.9888768319073895;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.01078614971281273, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;23100.65661974957;0.058246382021793164;81.81818181818181;3.2653906376514703;182453.59434398465;inf;312998.45043689874;263852.9642626543;264979.6263959617;294660.51416115224;311525.85795254295;308754.5333722072;318478.8711223689;323659.42091080727;280829.7060405755;258338.41557839047;287803.6310563508;328601.22265376244;[-11236.95043689874, -20287.349262654316, 12393.373604038323, 36045.25683884777, 36984.19904745702, 22968.54962779279, 9196.832877631125, 3476.985089192749, -13719.014040575537, 3489.2554216095305, -6057.069056350796, 46731.69634623756];0.6925448816699614;0.989687909658115;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010783290798689149, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;41734.38732914501;0.1069764299004423;81.81818181818181;10.332171106167793;330507.15651608753;1.3749959638690215;275192.4559680752;237413.78071166563;238645.60740244237;265743.00487730815;283183.0534084461;279860.2327408254;286049.1748522728;290698.19031990925;253834.96222792412;231601.25268788886;257975.8446756349;288502.1733639;[63024.82003192481, 10320.868288334372, 7008.923597557616, 35499.08412269183, 64475.23259155394, 45705.61825917463, 8157.826147727203, 27922.66568009078, -11773.962227924116, -9432.73268788887, 73006.25932436509, 53510.276636100025];-0.056527093772062685;0.953600111287388;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2113279514828149, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;34549.260826698846;0.10950526905472831;90.9090909090909;3.61430733024352;137641.10276795435;0.6768709409930087;256546.4432069859;204746.0620129445;208885.66742620984;246747.04203514644;256585.95120369171;247914.80572551588;265957.2478117389;274212.27915278624;248166.9866467748;242254.81148289092;285552.6707889143;303948.85492767964;[-12217.959206985892, -13208.1450129445, 27363.85257379015, 48196.96596485353, 72549.7267963083, 35187.941274484096, 5514.981188261067, 23011.547847213747, -14457.987646774796, -31371.66548289091, -47331.76078891431, 20814.53107232036];-0.1797357472553687;0.9408943508135645;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2940146915225436, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;27973.18218456516;0.09625585941458982;72.72727272727273;2.8712956614814233;331514.6010047336;0.413061916738097;260856.77589702926;221991.7538710575;214718.96569254898;250112.11176478726;258515.47015337992;250296.70641547308;255756.9718425336;254706.30165946556;219665.97518207855;206170.89545710728;232560.96592472415;271353.72973903135;[-39772.139897029265, -29644.771871057514, -358.7816925489751, 11300.672235212754, 31912.404846620077, 27968.805584526912, -2565.994842533575, 35052.61534053445, 2655.7328179214674, -27788.832457107288, 42414.97307527586, 34457.06926096865];-0.08737741452643798;0.950681368486839;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1882872989987847, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;21739.205215490132;0.08072118280070248;81.81818181818181;2.4670145929064766;171912.3467364704;0.28349604418737745;236254.38500303484;195476.48534642998;204798.95506221705;234510.77800461155;249139.13033376727;247940.80450211695;249184.72647789711;258830.68390198983;235446.3238692199;215521.6342462529;237644.23905905604;250027.9658256628;[16198.75999696515, 2043.4206535700068, -38320.94306221706, 27787.522995388426, 25165.917666232737, 25133.941497883032, 628.6465221028775, 3226.983098010154, -20746.7418692199, -17101.296246252925, 28696.449940943974, 18484.72617433718];0.1572339489113325;0.9697583550578247;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.11492536866736217, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;14883.94230002973;0.05385807480528949;90.9090909090909;2.5217298661705545;58937.65177056528;0.15374316160200194;233662.78411057015;196018.87439283734;202351.37959122303;223443.68182333215;240499.48807120122;237570.78143760053;240198.82069869278;247017.4431530668;213953.37224133848;191103.48519442152;210690.5675079993;233056.2996203863;[5174.496189429861, -26813.02139283734, 1059.7437087769795, 17728.39727666785, 16460.32732879877, 7088.931962399482, -2913.336198692792, 6445.408146933216, 7412.541758661508, -7682.838194421522, 15656.640492000704, 29443.503379613714];-0.6872909575742755;0.8500140595994076;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.13808461471137506, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;18647.837187620946;0.07239622494839504;90.9090909090909;-4.031927446951689;73991.68793058473;0.1542845546797818;244358.73957519967;214634.56058802994;207278.86336367828;225956.7094448338;240804.7256775778;236223.9727801309;235976.02834944575;240184.4887503407;220219.00559037217;192132.2838932386;203072.15148087035;241751.04951461198;[2304.856424800324, -21436.58058802993, -15952.732363678282, 9966.853555166192, -2658.360677577817, -1667.1867801308981, -4291.229349445755, -15345.508750340698, -44635.207590372156, -29437.793893238617, 14779.193019129656, 3630.3026853880147];-0.45762721081641966;0.900023417581789;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2288182517005827, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;16112.645079108554;0.06284327861813148;90.9090909090909;-0.8022348578993499;63865.794408390415;0.1701678806210788;236079.4154740938;214157.19936948107;210595.87718640195;223866.45413642877;238091.01571498526;237524.80425584837;241257.23774591263;251481.2610024688;228066.1698760806;201268.49354320206;210072.0079124616;233237.68353848177;[22495.99322590619, -15969.008369481075, -27325.640186401957, 6435.584863571217, 19238.51328501475, -5005.215955848369, -3860.2627459126234, -676.0339024688001, -16162.17767608058, -7653.149943202065, -16765.633912461577, 23554.55946151822];-1.090615973863451;0.7187996011884856;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.09659926413194837, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18388.435264542502;0.07071154883570135;72.72727272727273;-1.5703566067403683;217720.94429037732;0.18132197120557508;241431.5155952612;217360.74994782888;208407.97623332293;219645.296826226;235824.5351222714;234440.78768921856;235863.5702796108;244266.93126968687;223841.1815704012;201072.85302494827;216953.6405888159;245208.09166108276;[12031.89740473879, -23396.54894782888, 6816.971766677074, -2863.1838262259844, 15855.684877728607, 11128.046310781443, 8402.99772038919, 14664.721730313118, -14240.826570401201, -27143.581024948275, -2072.3616888159013, -41303.87666108276];-0.06783515127494687;0.952549521881731;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
