train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.19338726210264393, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3247.483740284444;0.06916712772719098;72.72727272727273;5.382051487400663;38449.035450738294;1.2869118621204436;32822.507079896604;27141.398251714712;25547.5004911955;25431.153371304288;27799.345646052934;29696.374254599046;33138.11626635516;39460.43397602416;40755.52377851654;41684.21246300982;40371.32332239665;33922.69664960162;[7386.578920103399, 3968.335748285288, 6100.307508804501, 1068.740628695712, -357.7456460529356, 2681.859745400954, 1516.0787336448411, 1902.7830239758405, -148.84877851653437, -1485.1974630098193, -1103.7373223966497, 1096.8033503983825];-1.587261540859595;0.48998925009146277;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2336235938557358, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3511.057128811863;0.09728289043024348;81.81818181818181;6.6690627197574015;27791.074297887273;inf;30834.748365943375;25776.387336877397;23029.05228673996;22512.450383184154;24721.282951120094;25853.53056453162;30233.58150188783;37264.47539905875;39701.217882154175;41006.673653256024;38201.12876461928;32326.48945283999;[4500.600634056627, 3706.744663122605, 6907.046713260039, 1958.5326168158463, 1688.295048879907, 4225.400435468382, 4108.211498112167, 2299.4986009412532, -2755.3308821541723, -2132.4686532560227, -610.9767646192777, 2647.5935471600096];-1.702277600203409;0.42993937244149316;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29966366070234296, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3464.686445711186;0.10666610415976119;81.81818181818181;9.142280279906911;27438.19756544093;1.3157908111272396;27468.294206866864;21545.667553023377;19773.416056041533;19579.538703513932;22318.94766198751;24456.31129047932;28250.640125262158;35655.41515158725;37380.544350843185;37618.48277089154;35191.227796881314;30493.20552209366;[3274.7067931331367, 3975.332446976623, 4743.583943958467, 5712.583296486067, 3951.179338012491, 3324.039709520679, 3567.8628747378425, 1016.426848412746, 449.8236491568168, 692.9552291084619, -1022.3527968813141, 4498.321477906342];-1.8779678455608593;0.3424956461817346;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12489873332250911, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1928.1235051560868;0.05864925529134438;81.81818181818181;-5.245647147889396;15229.463913642738;0.31538615214615806;28076.62150765162;22875.124398709417;21345.566753344392;21345.001662212104;24497.1507423125;26731.904642969414;30747.49151928951;36734.99126294081;37673.23147811877;39028.99080428984;35779.98442060001;30283.36243470846;[-2801.12150765162, -2783.589398709417, -1334.5687533443925, -799.5016622121038, 703.8492576874996, -174.90464296941354, -723.2915192895089, -73.49126294081361, -3352.883478118769, -2565.9908042898387, -2405.9844206000125, -1388.3624347084587];-1.7919015381896835;0.38448970299742663;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01082586117335899, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2009.5520494573768;0.057402019204794645;81.81818181818181;-0.8493051102500074;15871.520273123826;0.47024372679860277;29539.6752534569;24634.76098762051;23417.109022361845;23151.800126604343;24570.463355139043;25968.824810523227;29041.17016489408;34760.71074793798;36546.089345615415;37873.785670923375;36209.939847652146;31036.551718143364;[-1291.1742534568984, 2507.9090123794886, 2690.390977638155, 52.17187339565862, 693.936644860958, 596.6751894767731, 706.4298351059188, 1656.2392520620197, -2046.8893456154183, -3428.0856709233776, -2469.438847652149, -2672.5517181433643];-1.786393831335561;0.38723739432703874;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010052431443428864, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2680.218826820173;0.07159538160064484;54.54545454545455;-0.18155651268349543;52837.62761915128;0.542430237306295;29436.537491543757;24403.68536794135;23296.02820238922;23053.428640373295;24400.38265163544;25827.171325635318;29178.08973837069;34888.57108747729;36623.7133290033;37871.71710524178;36279.86049522496;31132.825834613657;[602.0585084562445, 2049.60463205865, 519.6177976107792, 3784.4313596267057, 1364.6173483645616, 3629.8306743646826, 160.49926162930933, 311.28391252271103, -1516.613329003303, -4547.660105241783, -4981.79249522496, -2021.757834613658];-1.7889503805161593;0.38596115766300393;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010739966572994463, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3386.363171233793;0.09510076339001837;72.72727272727273;-8.150806770460695;40131.61660313985;0.7673123420621966;31690.533656506595;26785.4487495174;25316.664685211093;25116.499502458304;26567.21775748363;27717.62117721621;31352.59213187199;36977.38111634035;38724.37499917467;39955.1292906388;38373.37387448866;33252.95014430153;[-387.07750650659364, -1200.2118995173987, 2562.7914647889083, -765.1135324583047, -2273.9565274836314, 294.62005278379, -3763.91781187199, -4233.536966340351, -3879.7758891746707, -4876.1711806387975, -4889.549874488657, -5364.777144301534];-1.4810622255930552;0.542857921314297;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010420004125939908, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3014.4071707554485;0.07206201979771508;90.9090909090909;-5.3786446163771915;11960.495389384861;1.2380063245166635;32781.75215785532;27738.13342546831;26195.79334858693;25775.230891344854;27514.942457570432;28894.66066629328;32883.872776056196;39003.43187352299;41038.80221670443;42058.35718668285;40358.20838739725;34890.88725327828;[865.9778421446827, -319.01342546831074, 1844.206651413071, 491.7421086551476, -1196.4424575704325, 825.8393337067209, -757.372776056196, -3957.43187352299, -4028.802216704433, -3230.8571866828497, -5532.632067397251, -5377.4661932782765];-1.250859978938514;0.6513436461360618;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010717936499732853, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3787.0496145350835;0.09803146970645354;90.9090909090909;-5.036168005556893;15068.783570539194;1.302079176606173;34736.89555298467;30027.364460750807;28164.39361814961;27932.04030095837;29393.69176497772;30258.702412222723;33618.61169172674;39520.28569732175;41525.070791640275;42762.77876306766;41406.0579007427;36242.733678958204;[4419.588327015328, 4672.135539249193, 928.8323818503886, -945.5403009583715, -1380.5658749777213, -2235.677652222723, -2866.0709917267413, -2961.934847321747, -5523.689431640276, -2868.516933067658, -7001.049900742699, -4163.733678958204];-0.5868878216898487;0.873917401132622;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2327684127605564, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2842.344377100605;0.07313959401398226;100.0;2.414357188176098;90.01810724053918;1.3473572082080165;33176.518864905076;27798.645783880605;26443.567912141953;25951.18901817738;27659.350203841037;28914.130607291027;32162.927037290618;39451.31446211787;42041.646143054;43316.55785711458;41812.93081033017;37111.22110825928;[3529.481135094924, 5714.213216119391, 3708.208087858049, 1082.71098182262, 2152.0497961589645, 1526.8693927089735, 2163.949962709383, -554.3144621178726, -2828.1461430540003, -1746.937857114579, -1163.5138303301646, -3543.7211082592767];-0.3585444598891961;0.916793679005742;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1947485904013257, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1978.5159389232304;0.04699608582300876;81.81818181818181;-0.20077173192178743;15617.405921153708;0.8306723310751835;33207.54767883954;27020.50599985598;26256.867723520852;25764.088382209426;27497.69677957293;29218.188995461227;33139.4523755521;39548.403826543494;42342.33685293128;43524.02627226966;41268.12272328985;35876.72232752904;[385.452321160461, 2947.494000144019, 1938.6352764791482, 253.91161779057438, 777.3032204270712, 754.811004538773, -2563.8823755521007, -1125.2508265434954, -1845.8668529312781, -4357.026272269657, 354.8212767101504, 1668.774672470965];-0.4238096534239148;0.9060468752835306;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010216693845434633, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1596.9500393673966;0.04134254603979195;63.63636363636363;-0.44281562730222584;25174.681199114522;0.6997307042367157;34060.196348238074;29223.774148012195;27227.52914218424;27143.72157438346;28220.245733839645;28996.406404898218;32604.396203084958;38158.982427071714;40628.21197197394;42285.372099845394;40949.07547513338;35898.75376507448;[2111.6823017619245, -2482.2458980121955, 1575.444107815758, 102.44652561653857, -1938.371463839645, 43.62415510178107, -1941.4883230849591, 1886.7128929282844, 1071.431598026058, -2231.337239845394, 377.9245248666193, -363.0687650744803];-0.16336912484455413;0.9427493900271458;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010070639819792386, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2942.164558971249;0.0685776057993405;100.0;7.094090128404411;87.36750119001516;1.159223814446318;31436.351083456677;26906.14444026583;24902.55881859209;24574.372124062556;25887.363928661733;26312.385764637344;29729.20766737601;35400.03048675942;37941.85473322664;39819.42346800338;38608.560409412115;33620.821140115055;[5668.104326543325, 718.1666597341682, 767.6612314079102, 538.3908759374426, -460.4091086617336, 2069.3988653626548, 3665.1822426239887, 4053.3355732405835, 2089.4548667733616, 3476.012851996624, 2258.7224005878816, 3800.7705498849464];-0.5375743658379184;0.8844732191620673;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12286109507542785, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4005.234028262852;0.12261583737706074;90.9090909090909;12.190060161191123;15979.657506806254;1.131825914499855;26863.27998527152;21754.03830034886;19990.95933942146;19567.541345499943;21618.618002979372;22473.30706971274;26146.281077174077;33331.25000350663;35478.62458790967;37136.88453965942;35189.750364238425;29339.867223131303;[2295.284934728479, 1862.3072096511387, 4060.23044057854, 3050.694894500055, 3223.175117020626, 3488.024320287259, 4288.8021828259225, 3708.0781764933636, 4695.107962090333, 5668.110680340578, 2971.7687357615723, 6346.045816868696];-1.9336912942211488;0.31638136755890844;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.013697949602817255, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1956.767931704332;0.053613314091763425;81.81818181818181;2.054724064928583;15451.40110941767;0.2641287865877179;26668.885513011883;22549.970167552136;20590.4726656043;20722.829361527896;21763.402815359346;22380.967353960958;25677.328214038742;30887.41230917239;33374.87660221834;34643.25378158888;33651.507913825975;28445.971300210313;[870.608946988119, -1090.7473975521352, -1149.3558456042992, -613.287281527897, 1099.544614640654, -1478.134613960956, 1064.3592759612584, 4759.614260827613, 1278.044697781661, 3333.033658411121, -1529.7798038259753, 197.6161597896862];-2.083445565805195;0.25122311106124035;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0991555326415336, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1825.6560355824809;0.05365035733677929;90.9090909090909;-0.3341741174336454;7229.280374021394;0.22848212979028248;26619.037391813068;21921.878214262673;19772.01666705882;19581.651043981095;20828.690216880797;21746.220116045763;25151.900498705614;31141.88502267208;34424.177782173494;35570.34139322786;35171.996684592676;29380.44223227644;[156.53753818693076, 1982.8270157373263, 1092.0491729411806, 490.1541660189032, 845.5503231192015, 82.11134395423869, 1711.395581294386, 1988.1473773279176, -3761.0496321734936, -685.9984032278662, -2367.399764592672, -2604.4841722764395];-2.0179513231358897;0.2787579577415098;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1832026562169126, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1775.5409922536103;0.05844748945973551;54.54545454545455;1.0766241400002825;34992.9867832774;0.23664402583795538;25951.622141667936;21362.80129331445;18755.95023154368;19226.48932946931;20329.47648876999;21527.563324624367;25065.741879959143;31305.023261355433;34441.91082811881;35785.1875555027;34451.483101232974;28487.377178994637;[-1834.8184616679355, -1298.1620533144487, 2174.5578784563186, 1079.0972405306893, 861.9677612300111, 893.0390053756346, -1052.0461099591448, 3093.3931986445677, -213.92681811880902, -2497.0802655027, -593.9926312329771, 2834.646731005363];-1.9140561480610103;0.32547782109990886;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.10883032524624271, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2064.916147388327;0.06822277624692165;90.9090909090909;3.4243535317138365;8189.76819832151;0.2486670484593764;25575.1982874986;21331.72596476694;18707.236288999266;17942.334432515516;19530.66604620385;19721.14630737782;23554.40316640999;28733.922850504827;32475.550263322046;34549.68191870324;34111.52463288192;28978.784781400926;[127.52171250140236, -1989.5879647669426, 1516.1757110007347, 1319.0565674844838, 1011.958953796151, 3693.617692622178, 2785.391833590009, 3834.2751494951735, 1162.933736677951, 151.73608129675995, -780.6386828819159, -2010.3088414009253];-2.068769993154504;0.25725629646644094;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1810328000148773, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2272.691434252646;0.07405396418068148;63.63636363636363;-2.1658855369025525;35859.6522695157;0.2470949238391912;26301.09278279512;22365.798605613607;19063.136462281647;19108.735729978158;19178.336753256695;18948.911058224752;23043.109437711184;29322.360049739185;33537.626046470476;35410.583095225076;35724.83206264145;30327.688282519626;[-1582.0847827951184, -2460.887605613607, -289.3574622816486, -444.664729978158, 614.553246743304, 2896.709941775247, 1892.1055622888161, 1612.4669502608158, 1076.0939535295256, -1657.3780952250745, -4046.24406264145, -4232.660282519628];-2.808473293330561;0.05707357493764907;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.15727196078294597, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1809.0382324997383;0.05467057764699457;81.81818181818181;2.359709448520022;14285.738295936922;0.21518658890539422;24128.39191935563;19718.77455522646;18361.363643942117;17965.869276633963;19101.990748200078;19777.258490551976;23159.857326039306;30032.150003528746;34047.26050927448;35228.00546448887;35854.66959975363;30242.300719460698;[2901.0050806443724, 1543.4344447735384, -92.28764394211612, 412.11672336603806, 615.6782517999236, 492.11250944802305, 3049.469673960695, 1346.8409964712555, 531.2224907255222, 1750.352535511127, -2303.0435997536333, -2812.5847194606977];-2.7284403865701723;0.0692448088334989;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;AL;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23363325923766423, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3608.7952812451795;0.1205190164569712;54.54545454545455;-8.631923258784864;71220.43779999051;0.33872452081229865;27498.365489760723;22133.886576989862;20012.328316186875;20353.413739922915;20581.415590833865;22080.385978308368;25056.03666027088;30512.225602785165;34468.15070615729;37129.01633264432;36698.71622434075;31080.80750743382;[-7906.670489760723, -2260.5435769898613, -455.5283161868756, -2445.5367399229144, -505.40959083386406, -2561.850978308368, -795.6496602708794, 1229.2693972148336, -4091.627706157291, -2284.0393326443227, 2698.974775659248, -6652.95350743382];-2.209589887548113;0.20278331061829102;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;False
1990-01_2002-02;2002-03_2003-02;AL;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011802541139901706, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2881.7096753218875;0.07464603822117444;90.9090909090909;5.909394286385333;11437.228362572712;0.3732217830531425;25790.423164720516;21872.5482406015;19701.066448417823;20156.658030862476;20881.52774416474;21347.079864983698;24450.309672124866;28315.386783938415;31828.28705414484;32945.67626295837;32011.123072285387;28014.684123574767;[2663.728835279482, 152.2347593984996, 1595.9145515821765, -1391.9700308624779, 97.61425583525852, 779.0231350163012, 1934.974327875134, 7180.923216061583, 3754.5029458551617, 3195.780737041634, 1617.659927714616, -2279.3721235747653];-3.097207056131852;0.026760570452510124;13;131;-3.481281802271349;-2.883867891664528;-2.5786771965503177;True
