train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01407412243032147, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5350.777889694133;0.037447320620865004;63.63636363636363;1.7179392647280387;84340.2548910075;0.8417622137848039;110086.78499338635;106371.80486827309;109490.67016057474;109448.32928036308;111649.93861475354;115253.23965055268;111374.72918202306;113899.7132014841;108990.43797786742;109720.9982158586;109458.2595301886;104572.56942093397;[13921.671006613658, -2689.830868273086, 3436.3528394252644, 3721.3447196369234, -2134.2346147535427, 1451.4833494473132, 5219.150817976944, 693.7637985158945, 5002.938022132585, 3553.7127841413894, -3237.2035301886062, -5860.417420933969];-0.14430484314309336;0.9448428620494299;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29995761265486576, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9153.380299272028;0.06826761314838987;90.9090909090909;4.450926636068437;36302.93977900622;inf;102729.54947156295;98964.77772833986;99949.46734063505;99407.04107057594;104253.28156572043;111226.24639816761;110489.31368491487;113139.0110827549;107574.88852983472;107606.9675869295;105647.80323482865;99095.98461664942;[12452.874528437053, 7665.410271660134, 18091.730659364955, 12431.83592942405, 12813.015434279572, 6317.668601832382, 3215.4303150851338, 1104.1539172450866, -5934.387529834712, -6240.554586929502, -4323.537234828647, 1104.3953833505802];-0.305037901626612;0.9247877777140348;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.26330146183115877, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;13433.286688573182;0.10074858884577102;81.81818181818181;9.796111127870253;106346.53075097591;2.5731344032618155;94340.7804482306;89048.59884161054;89210.68481966507;87464.3701904152;90568.35546197082;96713.57603926487;94572.0562418657;102451.7621010339;100383.4487690621;102597.68368020358;103642.63996928968;96565.28389173087;[14500.8885517694, 9772.01815838946, 18539.340180334926, 20555.30580958481, 23146.913538029185, 18883.284960735138, 11454.915758134288, 7259.155898966099, 1274.5602309379028, 1001.5633197964198, -3430.3829692896834, 1666.9731082691287];-0.4980143755643056;0.8924033957969439;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010801819925835083, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7917.881025774144;0.07577732355006668;81.81818181818181;1.69068450318041;62597.548885117634;0.4611797241159071;93393.3463119977;90976.74280645832;92927.26055501969;92977.33352080052;94390.2577317974;98249.37322014413;94253.59656799155;96450.02627027627;91325.89322309419;92070.63468871707;91896.62845180879;88095.12600570949;[-5873.982311997694, -13638.712806458323, -8347.76055501969, -3121.867520800515, 6207.092268202599, 1336.087779855865, 7681.233432008448, 10855.40172972373, 6852.849776905816, 10177.779311282939, 8999.173548191204, -1917.466005709488];-0.8766133881436357;0.7955763826226647;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29712501460036417, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;9713.475178788422;0.08961296369975193;45.45454545454545;-3.1759296192112068;229800.3865427895;0.48074235015285344;91921.58013120196;86917.53816226881;84376.49267359433;85528.03652379163;90150.83514575628;99038.7570003926;99181.39834692869;106674.00011935133;103704.60338948364;102632.33774329342;104480.05414895367;95755.00057884515;[-83.6811312019563, 5914.48683773118, 12109.93532640567, 5209.119476208376, 8056.719854243711, -1546.306000392593, -4188.949346928697, -5111.575119351328, -14526.860389483641, -14265.09874329342, -17614.67514895367, -9363.161578845145];-0.41872258433652193;0.9069255315880589;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.215804229787336, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;14432.737417724135;0.1342741952105975;72.72727272727273;12.875274756609246;171283.2481106517;0.9703180280932002;81994.03249642799;78887.88003613647;80912.44923550113;80679.0208686052;82537.19481939827;87187.46144486046;84871.77327528335;88423.82544185618;85825.62051259812;86605.11099407835;86904.83933399784;80958.30035514472;[10094.653503572015, 5176.718963863532, -5423.088235501127, 20991.465131394798, 21894.194180601728, 21319.62355513955, 13559.08872471664, 16886.81355814381, 13497.602487401877, 10615.518005921651, 11167.74166600217, 8854.74864485528];-0.9168495616148861;0.7823729852803776;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.018334924614719104, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3843.6287480197902;0.04180609859223114;81.81818181818181;2.1448974187572563;30330.63723452364;0.1343189096659464;80532.48495385384;78645.76049792979;80251.44052617002;79495.77994331313;81158.34909912388;85315.1438420527;82553.09164011272;85703.8060690437;81664.048815477;83436.87336359976;84400.2141454353;80588.7457394262;[5908.558496146157, -2985.5853779297904, 4994.492923829981, 4849.950596686875, -1285.1226891238766, 5052.976567947306, 1829.0637298872753, 2446.095380956307, 3271.2192545230064, -1044.5792935997597, 3481.790854564708, -4956.022739426204];-0.9910603586969954;0.756510849301947;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010000985497494407, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;9320.478183150168;0.09330995564315352;72.72727272727273;-8.894177553657727;110447.29316628208;0.2636626640638838;85603.08698789481;84084.33994957668;85647.85783180015;85512.2634748448;87244.39983975992;92693.69209350934;90262.99489233748;93709.99838896861;90498.8786639964;93816.3600257369;94573.12925672607;90190.7083638687;[-3415.6039878948213, -5382.36294957668, -1618.3428318001534, -3050.2084748448106, -5085.167839759917, -1210.1510935093393, -4316.460892337476, -7651.315388968607, -8184.03666399639, -11637.932025736896, -14248.678886726062, -21907.85586386871];-1.2348828104616805;0.6584129523057378;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20754123749320763, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17958.944213197618;0.17818356351166623;54.54545454545455;-15.922904040951552;354864.18631727237;0.6798132891640553;96428.36163574365;95143.15113104662;97546.54052840944;96757.61052539217;101119.6012954605;107181.61080924203;105528.03919410921;111239.76445822736;105468.75192808495;106125.0851685149;106296.00247345126;99025.51557343334;[3904.394464256344, -444.77913104661275, -1691.217528409441, -1476.9885253921675, -13966.778325460502, -20442.00105924203, -18743.037624109216, -17252.70493822737, -24702.270378084955, -18410.194178514896, -34873.839473451255, -20556.619573433345];0.3725959042036676;0.9804406901306031;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.27721566158791994, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6519.837859517456;0.05396297320087543;54.54545454545455;2.329967102850275;128479.4365196511;0.6757608219457101;95675.95909320058;93803.05936981978;94756.42104521133;94822.66275116341;98246.91230185366;104481.70975951466;103369.60981536294;107673.0676515695;104453.86733884482;100119.09886454188;100357.95312451509;95894.55956271452;[2677.424906799424, 8126.792630180222, 10783.880954788663, 4096.958248836585, 5337.071698146334, 1295.2242404853314, 8801.514184637053, 5504.488348430503, -8317.649338844829, 271.1641354581225, -275.75292451507994, -9825.887562714517];0.7987527755903664;0.9916160087906917;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;ES;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010195630723124106, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5870.015126664756;0.05259630027808613;63.63636363636363;2.3792219035208015;92563.28462706965;0.45807657177884425;96936.47249075718;94496.9507666543;96305.55818916793;96364.60152045738;97738.35435424898;101436.64672006016;97154.68236562071;98509.32136093461;94904.07829579398;96018.8144204931;95842.14746550283;92463.3768531418;[-4981.253490757183, 1401.5662333457003, 4645.866810832071, -1207.4555204573844, 3507.527645751019, 4215.417279939837, 5076.196634379288, 10171.370639065382, 4725.454704206015, -10690.122420493106, 6947.538534497173, 4414.935146858203];0.4964171890730466;0.9847637918769665;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;ES;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2985887889453292, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6626.342056422855;0.05474986140264316;81.81818181818181;3.6993711168231664;52326.43842500184;0.4157665290327883;91632.4769492055;88878.29450058847;89435.31438510404;88227.88677237426;92760.9992737503;97458.99333518592;94282.27916481592;98348.51959791407;95210.64483772845;96748.21179008811;95959.26236705715;89995.55230610505;[9550.235750794498, 3840.561719411533, 11582.841714895956, 9502.417067625734, 2142.4836662496964, 7704.252164814083, -127.3155448159232, 9777.709102085937, -4149.170037728458, -2194.17076008812, -891.6673670571472, -3754.361306105042];1.134081635908617;0.9954972519293632;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;ES;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.22498369515420297, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;9775.210667141082;0.08612984405564933;54.54545454545455;8.801185255631305;192765.82766015478;0.4925648987305992;81883.50403908714;80085.14796054777;80397.26254943722;81177.49341501309;83811.51365582366;88089.22815773457;86424.96457621834;89480.46918742626;85925.17715675913;88639.56269373975;89511.76458039145;84824.93269698825;[6778.421310912861, 4416.062039452241, 17824.83507056278, 14450.241804986916, 10111.850954176349, 13466.438342265435, 12932.891943781666, -44.20106742627104, 7082.500863240872, 2518.9075462602486, 2522.9682496085443, 6398.895883011748];0.837098067728985;0.9922120029097031;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;ES;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.012504222950204796, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;9150.011985644744;0.09614253033929931;54.54545454545455;9.77837378397351;180476.97098855194;0.3319716222802138;75802.39813522957;74498.81956455979;74796.47446183224;75716.74393114263;77609.81270625039;81070.40076685738;76836.7394256907;79171.01560265737;76004.01515653684;76703.16958975777;77045.90573861521;73845.93432594324;[9482.276344770435, 3680.1675754402095, 5501.086778167752, 10700.618578857378, 3801.552523749604, 6504.8331431426195, 15124.973664309306, 4988.144367342626, 6571.829963463155, 15320.444920242226, 7064.864991384791, 10872.988224056768];-0.10226672393873698;0.9492122904642768;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;ES;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010332715942516085, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3624.1729184558894;0.04455605605553937;72.72727272727273;-2.1191287436003776;42869.89150887943;0.10011465468428614;76180.90134234475;75291.00042920015;75736.12428891614;76156.11678462184;78536.87381505023;82794.93730894272;78984.1178175412;81117.91431291724;77748.02914722366;78236.94013860785;77815.50462860157;73974.83149784079;[-3330.6444923447416, -5243.08453920015, -2267.0557089161302, 2554.8914453781617, 5829.050574949768, -2444.773818942718, -5239.293957541202, -3864.1224229172512, -3179.544757223659, -2501.9642386078485, -1907.0000086015643, 2241.213992159217];-0.3625540811918465;0.9161656766212027;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;ES;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12418783839682833, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;9607.781950929311;0.11532313865850519;63.63636363636363;3.180138152559473;151764.92545654046;0.2652586178212866;69923.70748938317;67611.50542626876;69822.64275588057;71137.59294524684;74655.46881531541;80881.38300184454;76993.0181204785;79520.02276722927;75143.41664624038;77377.76931681822;76971.2498689105;73578.83124853729;[3402.8907206168224, 14957.813473731236, 14852.782564119421, 9565.760254753157, 7069.1474346845935, 1270.0538681554608, 8967.34976952149, 7086.584692770732, -12330.499306240381, -9226.720696818214, -10210.900178910495, -6052.596358537281];0.06137378473951685;0.9633227822111274;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
