train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2626273315508943, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1290.351686053968;0.08505707824714907;72.72727272727273;-3.8868767286517363;15286.856517807919;1.2399995675289939;12654.771503515954;12224.002151456007;12854.375929863858;13885.459692787525;14775.189410240257;15189.086626840044;15945.767530044126;16283.26726635858;14432.925882722091;13742.336427984303;14055.097660295054;11752.063282448256;[1922.4284964840463, -563.802151456006, 1351.7240701361425, -811.4596927875245, -889.8894102402573, 405.01337315995625, -2365.767530044126, -1371.76726635858, -279.42588272209105, -919.2364279843023, -1781.6976602950544, -974.0632824482564];-2.6223191656827347;0.08847152732936192;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2422555743105848, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1153.881383067394;0.07162719827072712;81.81818181818181;3.850692188181257;9120.812025940095;inf;12097.793912345553;11519.130398128265;11766.568986980581;12662.2678852754;14234.177068349336;14532.80491718737;15225.029183811672;15987.246547158813;13987.693289066548;13450.560816561458;14095.155790375537;11623.770938489302;[1115.3060876544478, 601.8696018717346, 1795.3310130194186, 1391.932114724601, 477.72293165066367, 1308.0950828126297, 819.4708161883282, -337.246547158813, 1045.8067109334515, 563.4391834385424, -2251.455790375536, -75.07093848930162];-2.576913195645992;0.09786333380802248;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.18402363222921422, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;862.7980626048649;0.05091733207737836;81.81818181818181;-0.2665401745936492;6812.196809543304;0.8821641315281646;11618.411560764656;11287.68105788993;11745.766393265083;12606.785391060215;14004.866604438428;14314.724762206353;15069.149414694646;15995.667962671218;14340.407021128545;13726.429493132326;14577.40969114112;11714.384041284946;[309.7884392353444, 639.2189421100702, 995.3336067349173, 477.6146089397844, 354.1333955615719, 717.2752377936467, -1.1494146946461115, -979.2679626712179, -202.11702112854437, -830.6294931323264, -2190.9096911411198, 282.7159587150545];-2.524209234661049;0.10969451506985689;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29047947754147596, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;965.6852470468347;0.06181558353645477;90.9090909090909;-0.37740195240613794;3827.491567922339;0.9070625514611409;11519.889354599869;10650.908796787935;11393.100790678878;12063.301182265288;13605.808333375073;14442.493768904287;15661.240084234036;16389.591994058115;14501.968032583805;13529.433173457504;13681.762060704135;11901.49745823767;[549.7106454001314, 1195.9912032120646, 800.4992093211222, 244.49881773471134, 822.1916666249272, 283.5062310957128, -0.24008423403574852, -432.79199405811596, -371.16803258380605, 197.3668265424949, -1749.162060704135, -2139.497458237671];-2.480531473229474;0.12028336925849076;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.299785608600318, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;933.6163255975189;0.05508928738998842;54.54545454545455;2.3596220574915727;18399.160913707336;0.7044357669200858;11461.958216355179;11135.948411267138;11574.114532904829;12680.871340429969;13640.19228659169;13867.517251457284;14469.581635791723;15117.051969576562;13080.316061075122;12416.576004547602;13500.409504846397;10980.050750356264;[-644.2582163551779, 1033.4515887328616, 1992.4854670951718, 16.32865957003196, 1672.8077134083105, 614.2827485427151, -276.9816357917225, -244.55196957656153, -215.81606107512198, 428.0239954523986, -1118.3095048463965, 462.3492496437357];-2.4129568692374037;0.13811277302760328;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.26012360454634154, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1331.0786518540365;0.08725666877993822;72.72727272727273;-1.3028636586790845;15770.612837013245;0.8396979806757751;11292.489255807857;10715.21829170891;11003.974996155484;12058.41587390476;13439.038187917076;13742.835714738037;14289.632824689703;15107.21384790548;13582.057147030986;13170.281176368702;14407.247941933907;11672.22966915242;[788.7197441921435, 855.5787082910902, 1981.7870038445162, -249.5558739047592, 889.561812082924, 848.9642852619618, -754.249824689703, -404.0488479054784, -172.21114703098647, -1276.8551763687028, -3225.247941933907, -1269.2296691524207];-2.3817543769216436;0.14695245704563836;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010755136540252463, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1106.2574096527924;0.06732133938680024;90.9090909090909;-2.1194675253164004;4387.272694624396;0.5968600671286757;11724.89552155507;11144.065737178189;11425.588683876973;12399.216246943177;13587.6317146763;13809.028498270614;14485.600031515442;15017.83962996985;13224.323358806327;12744.363419635589;13985.554109119328;11364.202717105063;[156.0365084449295, 128.03962282181055, 1346.5003461230262, 1048.6437030568231, 108.57185532370022, 361.6750717293853, -86.78192151544135, -469.5945999698506, -614.6801388063268, -831.3031996355894, -2804.808109119329, -1557.4707171050632];-2.2369423790337613;0.19311166426130844;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2368815911161149, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2134.2665284582436;0.14564931332266198;54.54545454545455;-5.46797151928143;42144.94865663751;1.4491730828259328;11939.976946102635;11066.840406042322;11023.744998578031;12537.573828592444;14272.523190630498;14942.53572974925;16319.923386141909;17094.00450387086;14734.986935164196;13717.196911240972;14395.822159953055;11403.659054922453;[980.5230538973647, 2202.626593957679, 2484.4550014219694, 934.8761714075572, -316.62319063049836, -218.93572974924973, -3006.023386141909, -2944.904503870859, -1589.4869351641955, -1618.3969112409723, -4160.004049953055, -1222.084564922452];-2.3245619949264134;0.164168553373356;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.12913506354448956, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;1663.8235513665777;0.08783102198677989;63.63636363636363;-4.0546211415028965;26263.08802910371;1.7241306453816807;11839.606690771221;11038.723274280163;11322.562363477537;12422.565563402079;14397.969328745296;14760.275400492921;15995.38008988528;17379.668632157405;15680.532194671581;15079.349981461555;16034.832935551582;12293.324368878499;[617.2745292287782, 674.2767257198375, 389.43763652246344, 1454.4344365979214, -242.63410874529472, 300.04522950707906, -320.6429398852797, -1308.4183421574053, -1997.8156346715805, -1088.349271461555, -4787.156935551582, -246.32436887849872];-2.290795810774746;0.17495369174611314;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12727887857319609, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1832.1220645399;0.12554750265130873;54.54545454545455;-0.4238497762918813;36162.62309557199;1.5380647935400096;11600.702313010283;10135.351489358613;10020.829602822121;12413.648163480584;13906.1980257789;15002.21928781629;16748.338498864996;17943.933218001664;15432.53838666049;14328.40098476614;14946.283611841065;12749.014116725795;[-1138.7023130102825, 1740.6495106413877, 2894.170397177879, 1459.4318365194158, 1933.8019742211, -186.21928781628958, -45.83849886499593, -1079.9332180016645, -1810.5383866604898, 1164.7550152338608, -2931.9233618410653, -2697.0141167257952];-2.263693139065913;0.18394507606696764;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2482458750817917, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4287.093775836108;0.28457541003461473;72.72727272727273;-28.777288172959636;51159.80205719869;4.461286977030815;14705.348521785203;12897.250292956442;13216.664383293966;15494.77070641284;17899.107187808666;19134.764128617437;21639.440558790917;22283.625796995108;19191.56872665863;16926.023364814788;17568.353478094374;14674.372010546711;[-4349.348521785203, -815.7502929564416, -382.66438329396624, -2572.770706412841, -3387.607187808666, -3917.7641286174367, -6785.440558790917, -6596.459796995108, -5238.137726658628, -4189.293364814788, -5095.728478094374, -2620.5450105467116];-2.32276232786908;0.16473171938868697;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.013101052279976155, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5126.227358890415;0.2818710205072059;36.36363636363637;20.545503394062155;141888.45054871085;1.368938867415733;12909.669410197155;11956.720626254839;11851.194005608248;12551.663485929892;13809.249100596919;13550.619590303;14679.634922129795;15469.024510941392;14185.967005180151;13923.836839158885;16416.35322005053;13469.10351731247;[2263.9547398028444, 4849.925513745162, 7135.3262543917535, 6795.242864070109, 5103.08462940308, 5894.095469696998, 4426.634137870204, 5952.794949058607, 5539.09371481985, 2322.351280841116, -5869.992220050528, -1805.1685173124697];-2.1194448110784627;0.23676796673217226;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
