train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011383629572589891, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6711.122193557728;0.06563710738653043;90.9090909090909;5.137017701557219;26609.19219581739;0.9452906587708567;88065.41226624376;85049.63325344784;87743.26698476433;90304.09703602795;94239.92364654814;96119.83037903377;95038.67527848322;96976.3245555641;94554.0277897289;96307.82945097683;92514.60395811981;85728.6672558;[5127.387733756244, -8289.609253447838, 6777.933015235671, 3345.7029639720568, 4970.27635345186, 9763.796620966226, 5147.824721516779, 6862.475444435899, 7069.472210271095, 8656.630549023175, 8051.396041880187, 2226.9697442000033];-0.8260723592004304;0.8113432990188791;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010344657459623145, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3423.301025337321;0.029515168557111792;90.9090909090909;0.3737598098882831;13519.620456088122;inf;87308.30994167962;84221.63616808294;86475.78022526641;89213.29689890317;93227.36626174998;94698.96649099111;93919.43118598929;95978.18117162856;93761.29734356451;95571.75583690217;92044.06514845471;85353.15882279683;[993.800058320383, -350.9141680829489, 2994.3717747335904, -711.9588989031618, -2024.2662617499736, 7062.673509008891, 4054.5688140107086, 2149.6188283714437, -735.197343564505, 1002.2901630978304, -5094.40914845471, -5244.658822796831];-0.7719236810114359;0.8272304955105811;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2007733062307053, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10934.431870691264;0.09742625518547122;81.81818181818181;7.390602263303965;86548.38102489024;2.4482505003087542;77317.39693135876;69564.14511740043;67799.41784400125;68443.36949524227;77463.4036359964;82232.60541529063;87528.04811425332;97988.89583695013;96270.35240419589;97540.0995614639;91691.6341362062;85224.47147346669;[7890.388068641245, 5593.903882599567, 13865.433155998748, 19367.074504757737, 19724.479364003608, 15766.694584709374, 7815.0508857466775, 1251.6041630498657, -2485.424404195888, 838.1004385361011, -7924.534136206188, -1973.4594734666898];-0.7448060423846801;0.8348000049785795;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.10124673897632501, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10409.055618617114;0.11047128181867079;100.0;-5.334807213855214;497.9220492633019;0.7050817541823391;82144.7587667857;78740.49508567738;79028.14621667669;80913.1184918158;85409.02863413448;88006.08932289753;89486.18498203749;95090.7548820017;93013.7784762326;94003.92148025797;92026.62249468768;83603.44497215486;[-11952.748766785706, -26315.507085677382, -17883.846216676684, -5782.238491815791, 1718.7483658655256, 1672.8106771024613, 4406.703017962514, 5594.280117998307, -1765.3374762325984, 4047.320519742032, -547.0444946876814, -5939.447972154856];-0.47380055688991474;0.8970285385625304;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.10857199738589329, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3737.0001825227987;0.035151251799914206;63.63636363636363;1.0789297571524283;58899.92672072193;0.5610516324274565;81445.04178084996;77057.81855943135;78467.35678294336;80289.68509796767;85019.67857220228;88137.88590337576;90063.87854442926;93467.44715296323;91630.05483589722;92398.17312798798;87918.2184784681;81393.98803279313;[-7120.469780849962, 1768.815440568651, 4593.161217056637, -704.4320979676704, 5752.477427797727, 5165.114096624238, -3554.9785444292647, 3925.8028470367717, 579.6581641027879, -398.8231279879692, 1849.4815215318959, -651.1880327931285];-0.4514296054860471;0.9011513010941536;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24834366933122676, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3635.520218025308;0.03795291948838725;72.72727272727273;0.6741331235885034;42993.64284778523;0.5370728784910753;79569.34291041469;75290.87253805695;77259.56670783009;80070.8555605347;83861.17645983686;88503.81120555718;91139.59409591682;92845.64013165623;89119.96420720144;90821.10103251049;88003.89035267803;79853.10592212634;[2237.76008958531, 554.1604619430436, -4318.334707830087, 6723.844439465291, 3874.423540163145, 5029.488794442819, -3285.8360959168203, 3158.907868343769, 1374.8137927985663, -2692.724032510494, -4025.519352678035, -1733.0059221263364];-0.6493039901981994;0.8594477525208764;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23071775327786342, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3646.8845142240643;0.040040338438346444;81.81818181818181;-1.4102243622026245;28775.31422880165;0.4581425371110468;79443.02279194898;76648.28283126542;77988.81915994296;80809.6539438035;86010.5066958606;89162.28304809064;92240.85655760497;94256.31194539067;90920.18026489633;91073.05420209128;86807.4167383316;78323.78370951435;[1819.3347380510095, -5556.317971265424, 5961.812370057043, 2536.4845061965025, -1926.30412586061, 2361.0725219093583, -4914.466947604975, -3838.3564153906627, -3259.958754896332, -2067.816692091277, -936.5717383315932, -4414.402709514354];-0.7617269346225931;0.8301068580870483;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.03310859250769997, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6837.265951099051;0.06122213982398417;72.72727272727273;-4.16531521263095;80926.24239378342;0.8648230914385869;84148.51762130682;80464.45962835717;82007.30284961348;84014.13117837984;88302.88364265418;89487.45622305034;90343.67337169156;94302.12321695469;94733.83924890375;97893.04092641096;94742.39258687542;87621.31307410444;[687.939378693176, 202.519371642833, 1959.39015038652, 2895.7898216201575, -1516.9506426541775, 3392.2297769496654, -691.6733716915624, -7304.555216954686, -7225.482248903747, -8389.603926410957, -12632.270976875414, -14086.47458410445];-1.0812779283840892;0.722480014562758;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.27724638177094046, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10914.828206638762;0.10267650512024679;100.0;-10.120536697741969;485.2757823333913;2.476626976249661;89615.69192002667;88693.800706267;88792.10164282117;90199.54083980813;98007.17855562714;97025.30121161019;101179.2239010603;107231.28836005692;105756.45222806584;106481.94786307131;100858.94064295356;93425.53005036722;[-1302.0358100266749, -6531.271706266998, -2478.1756428211665, -1186.3508398081322, -3869.440095627142, -6484.923761610189, -7525.860861060297, -10918.334000056915, -18555.327838065845, -16169.381193071313, -19198.926642953564, -13056.67805036722];1.5908055950569724;0.9978297279093447;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12858283834602258, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7942.490030936335;0.06436167467108045;81.81818181818181;2.904632873368109;62752.75147464509;1.0444065171764338;89071.05351974213;87154.20366528638;87450.3386898089;89456.27771269731;93066.00586529949;94365.81616829308;94802.38162811141;97126.91778603011;96364.04666091784;101703.08613554096;99719.89841351945;92130.66142185638;[-5625.426519742134, 601.3803347136272, 3389.3353101911052, -2361.829712697305, 5588.299134700501, 9419.32783170692, 13404.43337188859, 15650.508213969893, 5819.946339082162, 851.0748644590349, -1988.1944235194533, -11171.650421856379];1.2551789291972084;0.9963458002307659;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
