train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2603770102044591, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;2255.6868775689873;0.04929222104473127;63.63636363636363;0.3908087721701172;35566.77895985615;1.2241500418725082;38329.742706780526;36044.87530478121;35572.84124334208;36415.984708122276;38675.64659787362;41151.140495314066;41440.30507338293;43709.49261648651;42681.77395002804;42618.26353100497;41220.849292468956;35064.232121994086;[1951.7572932194744, -3824.793304781215, 4456.210756657922, 1894.3032918777244, -3.64659787362325, 2439.959504685932, -961.0610733829308, -2277.512616486507, -1666.7739500280368, -1049.2635310049736, -740.9632924689577, 1637.267878005914];-1.3715589059644706;0.5958326605109538;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.18898991147400074, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3030.4883409512413;0.06314657789427801;45.45454545454545;-5.081568017029713;71661.07916215614;inf;39549.56126898456;36516.744017077865;36197.06864222355;37773.568710154694;40287.369287276015;42555.61222051862;43476.1579482923;46802.82829880598;45784.89297603819;44618.83933707465;42765.7379672788;37288.98447422046;[-1722.9582689845556, -566.2440170778646, 2861.486357776448, -605.0007101546944, -1683.1222872760118, -527.1122205186184, -2093.607948292294, -5937.784298805978, -4646.549976038186, -968.9293370746454, -4776.737967278801, -3203.9454742204616];-1.353599868985643;0.6043079001892812;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2994887509503937, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;6738.732134434141;0.12760044272607204;63.63636363636363;5.091891456357304;106481.85479048107;1.57743883806391;37415.400512313354;37039.45229307511;34247.560712578605;34575.555093219155;36788.668316305084;36000.461331637554;36105.77090003514;40942.046786447885;40977.4257408737;44007.13356461775;46175.805975056355;39514.15827168981;[96.58148768664978, -2347.952293075112, -270.1607125786031, 13826.444906780845, 8558.831683694916, 6734.038668362446, 7971.729099964861, 2201.453213552115, 5346.0522591263, -2538.1335646177467, -10360.805975056355, -4335.426271689808];-1.2236864298782228;0.6633243245711652;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.012747961545056113, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;5094.599831322818;0.11381100455061587;54.54545454545455;-0.9062160398592952;100527.23915912745;0.903664769002545;37876.025127821726;36087.554405672054;36439.26481661846;36207.334255256115;37594.96922887114;38336.33288881813;38556.539540621;40476.08228068916;40343.85905650792;41514.98068486726;40173.17672827411;36213.12019374259;[-5028.790127821725, -9096.401405672055, -5593.747816618459, -2570.2342552561167, 772.1307711288609, -788.3328888181277, 1472.1604593789962, 4118.917719310841, 4701.640943492079, 1092.7573151327379, 10424.60427172589, -3634.2381937425853];-1.2099400310928026;0.6693052114969086;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2401217507709781, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1810.440286652645;0.04565726028581427;54.54545454545455;-0.902861470042373;35670.49318753734;0.7852536872077958;37882.79647072453;35310.3091149762;36054.32874888037;35635.86423111269;36910.45886580604;37998.895410416495;38832.94729187238;40116.49678216192;41413.7659713687;41589.39332298454;40675.06775434465;36514.499998445426;[-3066.606470724524, 2364.490885023806, 1035.671251119631, -2044.1142311126896, 1399.5411341939616, 1302.604589583505, -1089.7472918723797, 2128.8332178380806, -1651.7659713687026, -1902.8933229845425, -1173.9837543446483, -1408.4999984454262];-1.100700041119835;0.714792656123898;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.11969363400862326, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2368.0558589445636;0.05462007385114342;72.72727272727273;-1.3190073853250768;28022.059608064857;0.908004803377126;37026.026996243556;33711.75130532546;34766.04917741114;35002.84881571779;37102.74145387391;38078.202855752024;40905.91315397114;42848.905447968194;41439.80791416059;43075.69180461026;39742.41591885192;34575.5147327782;[1018.4000037564474, -57.521305325455614, -4293.8261774111415, 1812.89618428221, -618.7414538739104, 1978.7971442479757, -4355.812153971136, -2314.1104479681962, -1780.6069141605913, 1341.9541953897424, -1593.9149188519223, 2896.4852672217967];-1.2094190763815769;0.6695307950410159;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.16161231897085598, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;4245.491567310581;0.09102623264420517;63.63636363636363;-6.9823057373962065;67017.92696127233;1.1612013394331668;39610.60615633238;36479.856654202405;37059.4374266213;36785.48266308967;37777.98636660627;38886.3068711368;40394.10009034059;42505.56164156122;44236.3394217974;45620.0623448579;43641.407817057116;39149.5172878384;[2663.6509936676157, -3472.4243342024056, -142.86027662130073, -384.89430308966985, -1995.5348166062686, -375.2513211368059, -2300.8641403405854, 1594.7095084387838, -5635.275031797399, -7564.495954857899, -7096.058817057114, -6758.479287838396];-0.9558812858197515;0.7690137379833775;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29852400389181866, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;8297.285390138188;0.20838001823994032;72.72727272727273;-20.663210797365444;98737.40660137986;6.717256837310298;46707.1924566043;43526.76481040685;45629.527176505624;47296.1983040143;49883.76400850087;50012.22932843855;49946.46797963146;49801.641846491155;48953.71968432316;49630.0532366419;47768.608822698996;42156.87850865785;[-7224.992456604305, -6048.231810406847, -8263.554176505626, -7712.661304014306, -11367.47500850087, -9195.779328438555, -7236.4679796314595, -7264.221846491157, -7280.109684323157, -7167.853236641902, -11016.442872698994, -8057.845748657848];-0.032662525029637485;0.9557461120155163;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2540916298171425, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;11667.34488733215;0.2134565077182521;63.63636363636363;-15.467043863243054;184794.80409696116;1.2277038593210448;54571.38607976353;51130.431974688094;50938.86577865173;48204.45644577502;47184.52222121361;46666.413699990204;47799.62335738474;52629.520437084306;54374.390760898714;61181.3499409305;65202.17127852135;62255.88014381239;[4662.72043023647, -5816.281974688092, -3441.3657786517288, 3800.5935542249863, 3770.174578786391, -6288.185139990201, -6574.337107384745, -5672.858657084304, -8632.269410898713, -13694.0073909305, -23012.27127852135, -25117.73014381239];3.0587945779089836;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.016295246967708378, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;10787.024166763329;0.15634909810172629;81.81818181818181;14.601249556034032;85657.31536385059;0.5938833574024228;46693.50284076816;46826.823026076956;45312.836260340846;44791.90623296772;45651.85959848894;45761.27290648328;45869.111984956864;46434.367624207;47170.14508645116;48919.82925580202;48842.17589700197;45396.630349039035;[-6746.773840768161, 111.17697392304399, 2442.051739659153, 334.44576703228086, 3562.759401511059, 10482.227093516718, 13696.888015043136, 17410.682375793003, 13367.601913548846, 14296.620744197979, 13011.415522998024, 13379.905650960965];-0.3388463012003643;0.919819495763263;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011021796117312107, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3790.4809446132317;0.07918869618365228;63.63636363636363;-3.2944600713724377;59815.8175885006;0.529283662264988;49361.37051072159;47238.89138160653;45552.71743655516;44399.92370553564;45555.95780965991;45591.09293040534;46286.606191557235;47389.75382071157;48430.23294388694;50816.82789308905;50544.08262180508;47902.18488725225;[-887.1395107215867, 4321.141618393471, 4017.282563444838, -5004.773705535641, -4369.39980965991, -2991.0929304053425, -4179.039191557233, -1257.023820711569, -3331.732943886942, -4814.327893089052, 4068.417378194921, -3722.1448872522524];1.3144968876702545;0.9966888842159021;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
