train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2693873425726463, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;26866.377080051872;0.0786097546414019;72.72727272727273;7.9144991374838725;318192.22980301466;0.8750361091144238;266261.8941242052;264640.0570109008;263157.5006856629;265334.4875646532;277955.0751293178;287355.1965018898;286997.69200801384;291803.99892935;280295.18307604484;271594.7405079785;260474.75285918618;243233.72296450124;[34314.30587579479, 5649.261989099206, 45616.759314337105, 23828.993435346812, 22961.46387068217, 28504.30549811019, 11237.772991986189, 20224.58307065, 35872.23192395514, 35684.88249202154, 18988.7601408138, -2772.1419645012356];-1.1052866366113667;0.7129590573194575;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010627904446355751, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;20463.57146246212;0.06500996466015001;72.72727272727273;-4.195977398453612;242240.084759788;inf;275875.94029324723;272594.8865424349;273533.74977702403;270173.8150251185;280716.22982116416;286117.80272052315;285196.8268981716;291914.7499051191;285348.8147657122;285583.70362567453;277460.63140217145;263055.33223829936;[6192.31070675276, -5845.177542434947, -9578.690777024021, -20584.443025118526, 2226.325178835832, 25077.282279476873, -2520.02389817161, -18023.791905119142, -31051.825765712187, -15293.22662567452, -40919.54540217144, -24486.110238299356];-1.0344583566705068;0.7404899098161261;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21506829201327884, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;28176.578538047354;0.08638427183551388;72.72727272727273;5.5134138392066285;333804.5170496257;1.6448923231054975;252076.71015242152;251158.4345559244;246126.047666736;242412.76298658946;256678.54805068774;266427.4915188297;276466.35381625517;294787.72433505696;292854.72688940767;270298.76215861057;261775.2283015305;256158.5371525655;[45110.039847578475, 31881.884444075607, 38903.19833326398, 30786.753013410547, 45525.97794931228, 30425.34748117026, 11488.756183744816, 5175.2206649430445, -19851.38888940768, -5334.0041586105945, -16309.454301530495, -12990.892152565502];-0.8910618068453428;0.7909016401153566;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2266500739493409, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;20953.453093896216;0.06502676299306619;63.63636363636363;-1.6274493457509396;330522.34035420435;0.6695123071392522;256306.47750908893;257407.5749994761;260106.55112429007;256389.80149312507;266413.6564707084;270965.6954712705;267773.9462179711;279532.0304865138;276979.23566662;271663.3520194514;264067.14143094333;246999.62349227024;[-7791.713509088935, -44395.908999476116, -36691.32812429007, -14766.48849312507, 1994.1245292916428, 8761.506528729515, 19287.058782028907, 29821.878513486183, -3231.5776666200254, 10341.544980548613, 424.5925690566655, -14591.420492270234];-0.9550660626946398;0.7692982926806742;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.29807132704618144, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;11971.38451636656;0.041905601763615685;81.81818181818181;-0.5777278985590639;94467.76865608865;0.8506402570971552;250097.50227323888;253646.87041204018;249135.8675470111;249824.89099752717;265820.92013307527;270401.28544277186;275405.4873751124;285930.7257670035;281925.63426784734;271243.40005326114;260838.04565045724;250200.52708660834;[-173.15727323887404, 17528.980587959843, 14714.50745298891, -7627.989997527155, 8400.46586692473, 12237.332557228161, -10724.926375112438, 3642.905232996505, -14401.382267847366, -14118.78405326113, -13735.438650457247, -13919.53208660835];-0.8731045935177835;0.7967004008833166;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.25294943812978266, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;20207.937289951544;0.05845170822868015;54.54545454545455;0.9085973369713828;398253.23487328045;0.7382221125620934;254347.48200237248;255216.24697653682;256710.53516358603;253134.0281519024;262074.08609079616;265920.1782375491;266858.2121005263;272211.57212186087;263598.37215324613;256739.87426811908;245955.02045785205;228402.06200474105;[10894.183997627551, 8460.309023463167, -56287.60416358602, 27016.863848097593, 8895.10390920384, 21293.9097624509, -6026.582100526313, 10474.04487813916, 8492.596846753848, -6222.059268119076, -2659.5344578520453, 3920.8729952589492];-0.8910760256138003;0.790897002983113;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.013949843287304323, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;13379.03482096435;0.046100248138339565;81.81818181818181;2.6594278993326057;105600.01726366134;0.7884489561478933;245773.9311074669;246225.9694102018;247782.4739775615;242873.70879364954;252191.0324722185;254304.23192258348;254063.20842221368;258439.90735614847;253171.267377495;253188.73001204035;246545.90071150297;234782.4114176025;[23516.238192533114, 3006.967889798194, 11230.88932243851, 9231.818806350464, 8184.74372778149, 20480.852277416503, 8879.57867778634, 16822.34994385153, 10479.28142250498, -7583.841212040366, -4075.088711502962, -18502.382417602494];-1.205794391770954;0.6710981570500771;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2391961801419654, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;26120.750183967386;0.09619793039957343;63.63636363636363;-8.490112308619322;412384.7221837549;1.1773928104504436;250400.64209741124;257797.5254669115;260844.4055606106;259107.7105582696;276170.9122297222;289430.6649808662;296125.7900516186;288075.06460556935;274538.60977978655;272687.99197934184;258612.60815613912;241939.409478515;[9681.152902588772, 5076.120533088513, -8651.67756061061, -19930.484558269614, -30134.0392297222, -24169.43498086621, -49399.959051618585, -27578.471605569357, -27231.933779786545, -22908.904979341838, -27836.327056139125, -29352.144978515018];-1.1226900950686876;0.7059390664373277;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.16770425052426474, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;32457.394625649216;0.10022512396264759;54.54545454545455;-9.365465880030191;640249.8623194428;2.411584405159512;277143.9355028888;280667.2687774919;277560.23971341044;274137.8976112732;286323.14505403454;288346.5283499219;297634.4097595347;310015.3860690974;299991.7788483309;298630.4949594704;290778.03445230087;273966.97112000943;[-2880.760102888802, -6407.420777491876, -13840.850713410415, -9038.678611273237, -3250.888854034536, -7472.338449921925, -19337.8889595347, -29608.02716909739, -40741.3039483309, -41696.3703594704, -71033.98845230087, -50575.75412000943];0.27914569544692347;0.9763672107717494;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23013019309929136, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;21666.536349535058;0.06451171012503325;63.63636363636363;0.906339387969165;341765.72801057046;0.7684197493820467;279456.7221136679;277798.9294365;280011.3549825162;277110.0608361788;284425.33746128116;287919.0366187199;285890.2114741039;289138.04027536925;283135.5560021209;283937.5383963488;279771.4831637684;268367.6660946653;[-9671.306113667903, 32299.960563500004, 21515.673017483787, -11501.894836178748, 6052.538538718829, 11609.479381280078, 22625.588525896077, 28181.304724630725, -5986.468002120906, -7136.785396348801, -9753.7350637684, -47347.68109466531];1.3797489554301934;0.9970201745519853;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
