train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.23259440323183397, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3702.7719367715913;0.07489327295217517;72.72727272727273;7.4848947653643405;43848.61748655759;0.9708011859581672;35014.84290261898;31807.07348351491;32193.473180484973;32502.0861993008;36037.65213600478;37894.371024447224;39112.872427938746;42003.323498036305;41125.204586312735;42466.54590427;39274.597815102556;35504.96104272475;[6363.877097381024, 1208.1435164850882, 5700.44981951503, 3826.873800699199, 1371.7478639952242, 6728.808975552776, 1993.5885720612569, 984.1165019636974, 1478.3454136872679, -33.35590426999988, 2547.012184897445, 3827.8289572752474];-1.173020000590751;0.6850928391485542;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010397669208793864, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1903.0513009402866;0.03947124283683137;90.9090909090909;2.2519714578489927;7524.003161063803;inf;35491.039347557475;33460.32863547294;33748.88907343978;33671.831079992786;35435.00305391055;36752.90956537425;37533.87364148846;39031.91864441735;38404.76661226248;39390.57206059567;37585.30325393656;34516.56212625043;[15.149652442523802, -869.348635472943, 522.5509265602232, -2346.921079992786, -855.0030539105501, 2952.58043462575, 1681.9863585115381, 2460.191355582654, 2198.383387737522, 3672.467939404334, 516.1077460634406, 74.14787374957086];-1.3713964625684385;0.595909624528899;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.10832433477483001, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3299.2204175629277;0.07706409144383623;81.81818181818181;3.4700767007468247;26085.325311997498;1.5446062561193958;34289.32017222891;31091.43951604681;29843.4552479296;28505.844504527933;31334.922449881647;33610.711908848956;35392.651048913955;38448.9939904857;39261.025481243145;41247.684623019864;39784.95562391605;35744.9109205965;[953.4798277710943, 1419.9804839531898, 2433.6347520704003, 5072.697495472068, 5867.437550118353, 4128.478091151046, 2540.8289510860486, 1402.1000095142954, 73.51451875685598, -833.4246230198623, -5299.6156239160555, -2712.7809205965023];-1.2296658684410355;0.6607058202704374;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2816872516401874, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4339.790402375797;0.11291146815003193;72.72727272727273;-6.034880411411946;51463.99764439676;1.1427048449551882;36043.82296161763;34011.14687318483;33871.37769581407;33848.855585429184;34918.81608015455;36334.99880324263;37427.02760235599;38925.87543221489;39050.40116680434;40265.85835271244;38941.593262063165;35295.32062686519;[-4964.052961617632, -9909.72687318483, -7132.957695814075, -4245.845585429186, 580.9209198454482, 1339.7511967573664, 2012.2913976440104, 3437.9745677851097, -1220.7511668043371, 205.1116472875583, -1594.5932620631647, -3489.7206268651935];-0.9244957942309877;0.7797986137639663;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2092201940283237, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;1842.6762893808595;0.04255537053577089;81.81818181818181;-0.11385455773572652;14541.603494395426;1.102488449548475;35151.52838034438;32496.87029348932;31964.89310446967;31815.4366496081;33852.63536725487;35716.24905033522;38334.160859465905;40832.28062948128;40635.40644345347;41831.50894315957;38693.00391696528;36950.417248519916;[-457.4783803443788, 2081.639706510683, 3668.4268955303305, -360.03164960809954, 1778.2136327451299, 1466.4409496647859, -1399.600859465907, -316.80462948128115, -1662.7264434534663, -2132.2889431595686, -372.40091696527816, -2791.8172485199175];-1.1251063439113285;0.7049566582795821;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.14395812106307648, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4110.397655749207;0.10160187389755278;45.45454545454545;-4.533260370578474;97266.20325101001;1.0361750136082413;36113.43159622109;33924.946775616576;34477.95659754377;34418.32406406945;35932.6886971394;37437.345281317226;39136.46640841052;40372.243665478854;40000.877312460674;42074.072036832535;40643.91020701393;37555.13971654052;[51.29040377891215, -1432.8247756165765, -7724.916597543772, 5572.2259359305535, 1898.111302860605, 3753.0047186827724, -3863.2244084105187, -1915.333665478851, -2372.7853124606772, -6627.7270368325335, -3576.4702070139247, -3366.8797165405194];-1.0607051992883774;0.7304852488177032;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2036058663959452, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;2664.8228432990695;0.06301628807448673;54.54545454545455;-2.7705747100514815;52524.052188456;0.9867222525119684;37780.073816830205;35675.825399919304;35549.36517193137;35118.9663408737;36862.19688141186;38435.419179048185;39688.40795313975;41427.660286398655;41636.10514660462;42678.59097606549;40690.57606288523;37771.57794596518;[1693.7052231697962, -1272.7923399193023, 2472.5738680686263, 1584.7976891262952, -1092.5648414118623, 1979.7228609518133, -288.47791313975176, -2658.0292463986552, -3138.2463066046184, -3957.199136065494, -2527.9110628852286, -5286.003945965182];-0.7390582352600207;0.8363715780159825;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2991093802414844, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2157.678461475554;0.04461998644585687;72.72727272727273;-3.0689568526379727;25523.18404441929;0.760477228628682;38106.18286253851;36572.60675721189;36637.00567365762;36630.34979369053;38929.951580153946;40292.93086007141;42295.15522394785;43871.25457119799;43046.13092475482;43420.87844780861;41093.002425413324;37651.84177379205;[616.8071374614883, -133.47475721189403, 721.0043263423795, 351.36020630946587, -1026.5305801539434, 1479.3291399285954, -1345.5152239478484, -4091.1845711979913, -2213.833924754821, -1385.5884478086082, -3874.4973854133277, -3346.9867337920514];-0.7016734411424356;0.8463156026048734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.20493825538673394, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2943.2602132202214;0.06562394851772689;81.81818181818181;-6.2532481929956445;23256.31702456021;0.8277752151927851;41623.437384574056;40138.46441438028;40332.58997492137;39750.804961489695;41246.40721913473;41992.95339178598;42750.92862215349;44180.81529932924;43633.89117535872;44624.38362438313;43310.60794271846;40876.2495225974;[451.5811154259427, -1369.2544143802807, -2419.11997492137, -1872.0449614896934, -1351.7699691347298, -2908.4956917859818, -1819.499762153493, -1101.5535793292365, -3411.2803853587247, -3753.3671543831297, -5630.21794271846, -4503.699522597395];0.8453863671120756;0.9923345648156071;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.0707615535828202, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;2018.968392264658;0.04000971899244114;81.81818181818181;2.8659776952077776;15930.54684208339;0.35218702469949703;40337.08376229416;38918.33768194488;39034.00505056493;38456.00107352438;40048.04022808641;40910.202867438355;41826.772897340365;43151.98812578391;42512.85260767985;43439.52673430025;41639.179990060715;38855.69107866458;[-1391.3237622941597, 983.2323180551175, 2210.1349494350725, -1081.921073524376, 2014.139771913593, 2359.3471325616483, 2745.867102659635, 3761.8128742160916, -244.90260767985455, 602.8732656997527, 2842.925579939285, -370.221078664581];0.8737646668260849;0.9927382166458459;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
