train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2879243564062114, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;4406.165051436959;0.05824277061476161;81.81818181818181;5.3309944313657045;34801.134750038094;1.0468351980587172;48624.20963847559;46927.28514250202;47576.95701090883;48610.45902071072;51826.1440640896;54188.51337560847;54506.909233438484;58058.76010635167;57690.01845236235;55442.45500428839;50926.020112679005;46155.998767292025;[4400.990361524404, -51.185142502021336, 6414.442989091171, 7580.7409792892795, 7325.055935910394, 7188.886624391533, 1915.6217665615186, 518.83089364833, 1836.141547637657, -259.5550042883915, -506.32011267900816, -1420.1987672920222];0.1422337616414863;0.9688290710648836;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.012535255244271681, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5246.566127755082;0.08926863295391879;63.63636363636363;7.472931800478799;82816.20055964486;inf;45833.78948434506;45539.05551884334;46207.88440086442;47518.829219437066;49489.52999524832;49838.39360981914;49094.63394599719;50056.94007136562;49756.69210340389;50144.06904313286;46753.829038840784;43505.88673412973;[6145.01051565494, 1658.2444811566602, 5128.315599135574, 3609.1227805629314, 5542.370004751683, 7671.706390180858, 8134.066054002804, 7074.309928634379, 4434.907896596109, 2184.230956867141, -4426.129038840787, -818.1867341297329];-0.2960859042803784;0.926056858834097;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24385456419352253, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5058.736500607709;0.0941400388278405;63.63636363636363;4.549706859513189;79862.13800123113;1.0942698641182929;42328.13814472277;38766.933523110376;39092.44562360196;40625.403099081515;45003.81611567226;48282.66798115184;50431.273304887654;51986.60655161781;51466.98156268753;50712.06146628781;45776.18698177706;41012.11264890713;[5353.0618552772285, 8696.376476889622, 6232.654376398037, 7032.906900918482, 7131.283884327735, 4224.932018848158, -2354.9733048876515, -1713.6775516178168, -2884.5165626875314, -2126.6614662878055, -4797.156981777058, 1206.6873510928708];-0.30121404043551553;0.9253322116717776;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2350289255203443, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;3810.047122805705;0.07890629037455138;81.81818181818181;-2.035079842840871;30127.142528706056;0.48110771287445736;42857.63940928151;41801.19258855447;42292.69322922641;43311.523795135094;46006.89872615832;47092.55029725929;47812.13385145209;51327.37690332112;51233.27642659444;48798.36829121024;46184.51010934248;43313.0824216294;[-5051.076409281508, -6341.69258855447, -1668.703229226412, 1073.997204864907, 4417.471273841686, 1677.4997027407153, 2953.2261485479103, 2282.2830966788824, -3030.7064265944427, 1936.9637087897645, -2133.270109342484, -7126.202421629401];-0.047387368141817425;0.9544332846759331;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21711770213565437, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;3584.1187223017023;0.06310626779304696;72.72727272727273;4.548512109044038;42425.10963052519;0.4945609114890293;41246.965080325805;39744.01863659513;39736.04157060521;41301.57832105831;43408.26458581967;45134.47369844774;45988.8642232213;48242.93424937791;47748.61526568029;47537.2273665425;44200.57050659782;40676.6347585671;[469.407919674195, 4649.251363404866, 4116.978429394789, 2581.4116789416876, 7922.275414180331, 4624.796301552255, 1045.0857767786947, 3176.6457506220904, 1520.4447343197098, -822.1453665424997, -1336.850506597817, -2931.2947585671063];-0.1276161729484073;0.9466174350072096;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010609666200911996, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;2629.437206368855;0.056012229912008514;45.45454545454545;-0.17768124364458832;62169.44510804698;0.2821779508567083;40501.29937781254;40492.46734412741;41022.01191696911;42332.820547472606;44249.39806936869;45112.13988244727;45163.35152467639;46171.93801102293;45929.494446450255;46384.338297231894;43654.518540264435;40104.29783581357;[1648.163622187465, 2928.141655872583, -3822.9039169691096, 3600.8794525273915, 1426.401930631313, 2315.617117552727, -1054.5075246763954, -30.9620110229298, 1711.143553549744, -2298.1422972318906, -4109.578540264432, -3238.5398358135717];-0.14741358786645636;0.9445063564848212;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2748777348348412, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;3436.9314154213744;0.07105720134811687;54.54545454545455;3.580898570786109;67754.19195112048;0.3562322038797492;36898.293481604414;37300.37915711472;38986.59897293468;40517.53127668589;42672.40140958522;45606.32049110189;46172.90242154875;46124.71289569922;43311.911189498605;43418.30079370457;40737.51157541884;38193.469528279325;[5834.155348395587, 4748.094182885274, 4844.097857065324, 4238.675423314111, 2721.34349041478, 928.2944088981094, -2114.477461548755, -1190.4980656992193, 3237.4112205013953, 822.7846162954302, -1470.0335754188345, -4032.6175282793265];-0.40260871646509366;0.9096623031119284;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.034143384640762775, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;5511.288088437174;0.12436608336476578;81.81818181818181;-12.216164209542354;43687.91436980224;0.48772620591630766;43334.59329307228;43836.65333759211;44682.176031747644;46064.233950087844;49302.163161168966;49842.47800020168;49340.614532190404;50053.00143495389;47914.933844064224;48047.42546730861;44234.76828053431;39798.6988025628;[-1682.3832930722783, -2162.213337592111, -2555.326031747645, -3651.7339500878443, -6757.563161168968, -4886.2880002016755, -7354.504532190404, -9114.191434953893, -4725.433844064224, -4301.515467308607, -6722.387320534304, -6663.346032562804];-0.11745224019295307;0.9476722389222942;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0760926867786521, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;5655.014885826118;0.10680849083636645;90.9090909090909;-9.627312981077571;22522.809636723276;0.7448744056119969;47759.044360576096;48238.32578516355;48523.62592408345;49374.13889841745;50853.43016818801;51289.31616660349;51237.77711534747;52411.101379920234;52337.27050102517;52853.43529589889;49636.63379062461;45570.58117457405;[-3501.243510576096, -751.7657851635522, -940.825924083445, -1166.3388984174453, 939.1553918119898, -4094.573896603484, -4584.724415347468, -3743.652999920232, -7290.234881025164, -7187.153835898891, -11526.633790624612, -8850.58117457405];2.610747712272887;0.9990770657599616;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.011450163770389765, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4504.534694347978;0.07857262788435924;81.81818181818181;6.152518068839022;35617.88957132887;1.185191844624711;45047.54921920627;45106.89482916803;45571.121105624465;46398.63683265426;47529.36125992764;47872.65753067423;47203.81794689231;47794.23357021634;47499.73739606815;48239.3576550211;45836.72488559346;42904.11095767364;[-1413.3992192062651, 3429.855170831972, 4014.3288943755324, -166.03683265425934, 4356.73874007236, 5185.912469325769, 7472.432053107688, 7486.416429783661, 4079.092603931851, 4533.122344978903, 1562.6147444065427, -4024.6109576736417];2.3604523905478567;0.9989904660800129;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
