train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.23520526590372526, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;19712.06839974251;0.04218679019493791;81.81818181818181;1.3255778045862452;155552.71155512883;0.657486850869515;352604.92026383855;349365.784060252;317389.393358238;299322.85007906216;298852.29634101497;326362.68750110123;320693.00037250074;348279.9574802781;353406.29789525695;324204.5280884742;301199.79711979354;295851.19076635636;[42938.39773616148, 230.4809397479985, 3139.4956417620415, -930.079079062154, -6063.83234101499, 32841.931498898775, -29042.688372500765, 4531.244519721891, -17649.41789525695, 20269.3649115258, 8213.959880206443, -6254.309766356368];-0.5506133965967841;0.8817555394376326;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2556334686731265, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;17394.3376558788;0.045363953433531314;81.81818181818181;-2.406153077354109;137286.93060970548;inf;361037.7883667835;358468.7226480643;323004.6363058754;303415.8744477692;307181.7070347819;328349.69571132475;321930.77177940024;359853.35900172376;351421.6598629691;312556.6826626256;294806.66377041664;300360.5263721984;[-8518.982366783544, -32055.35364806431, -9042.86630587536, -26375.85844776919, -24348.743034781946, -3116.893711324723, 483.2062205997645, -303.12700172374025, 22948.479137030896, 14717.944337374356, -8049.39977041661, -18499.52937219845];-0.24113605769716598;0.9334373641381096;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2998977534764749, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;39707.69432816795;0.09310256341782998;81.81818181818181;9.882084785108596;314218.55081826926;1.6266953944607287;325718.3524462473;313538.5855944177;286144.9008359472;273656.69746202434;275612.07663648867;304409.5245675859;296702.70961562963;326190.2793136106;318662.2283740325;290099.88840203837;275336.21280895564;275097.66792526253;[52135.01355375268, 89168.28040558228, 24609.687164052797, 8659.708537975675, 43813.82336351136, 29720.439432414074, 8669.755384370394, 48059.52968638943, 40395.67762596754, 15969.03359796165, 8881.70519104437, 20425.439074737485];-1.4311810372978226;0.5672396516527295;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2532909375211158, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;20034.603051820548;0.06097527097083965;63.63636363636363;-4.051775975967181;315993.1204860055;0.7182730319984021;334877.6222479126;335953.3481178785;295606.4926124569;293234.26593924104;290213.2996512867;313668.2661521481;303962.0176995847;333307.8774878421;333589.637568393;294636.8902695339;277254.60374485725;279202.40816715144;[21893.54975208745, -39337.984117878485, -7211.309612456884, -20184.981939241057, -16469.514651286707, -7976.897152148071, -22341.312699584698, 12919.301512157894, -19177.609568393033, -11149.31726953393, -6215.487744857266, -28262.062167151453];-0.5430795930051506;0.8833321453201787;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.17278719660655822, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;11717.573112054637;0.027306515426236147;72.72727272727273;2.0389677556989594;138516.8171162371;0.4921274413107077;326190.0249441284;325714.56169233145;286296.14892458334;283977.6729973358;281690.7936160805;308529.76888523076;294061.86447358894;322335.41551954905;328329.3437035897;292447.9640305893;270517.3277738049;277018.4391175119;[28921.992055871582, 17735.55330766854, -1323.738924583362, -4151.147997335764, 6366.639383919537, 10258.119114769215, 1936.9735264110495, 11238.400480450946, 3058.8252964103012, -9631.617030589317, 9971.049226195086, 489.435882488091];-1.063726808757764;0.7293184259403477;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.021959872829846433, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;23969.01122067442;0.0647936458500915;63.63636363636363;0.5738112282102482;378087.5537683042;0.6010894125783067;322642.231844264;321785.05118259107;296077.73516082467;281512.6618657326;279171.6664238931;299402.8519440467;296769.3169844817;317474.7435723023;318288.6836844997;285432.6026952606;267885.3105788186;264901.06375206413;[25983.81115573598, 27480.38581740891, -64143.64716082468, 21928.75713426742, 7426.048576106899, 9179.954055953305, -16236.940984481713, 12169.752427697706, 6107.885315500316, -7066.951695260592, -11830.31757881862, 9496.879247935896];-0.9397808182955598;0.7745899937823202;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.23054738100250013, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;23804.84941803912;0.04799533014967708;72.72727272727273;0.02704066885626931;281617.1703833767;0.503404514216906;313454.7660172607;316344.6010545956;292383.0799894861;276769.49258297676;278438.48952848517;305311.0289231335;305363.59846530267;323484.0172471373;318505.7049135716;287537.1107418633;270580.02057579;262600.46355910244;[72093.99948273925, 1882.8351454043877, -5930.0434894860955, 4775.554017023242, 8703.084971514822, -15423.100423133525, -21316.47106530267, -14352.595747137326, 4186.6031864284305, -21731.63464186329, -7704.085575790028, -4223.733559102431];-0.7606574925104529;0.8304064284238396;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.25014946005110705, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;18133.023750687433;0.05101280810708179;72.72727272727273;-0.6809612480509819;214541.95379401982;0.5023284314942086;311021.6914933908;317290.9409108846;295056.72256277205;268898.4381703703;275366.6489392659;299794.67853559763;297017.76166187954;328955.3433765174;318408.71865392046;292434.2912303739;283384.25950725103;263064.94099378155;[21064.04150660918, 6646.461089115415, 15474.412437227962, 31786.330829629675, -9164.46393926593, 1138.8834644023445, -995.5076618795283, -28864.73937651742, -1610.3516539204284, -16637.622230373905, -28169.861107251025, -14682.901493781537];-0.873248477719577;0.7966543949362166;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.13361101680141146, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;27414.752102743434;0.06794136179837527;63.63636363636363;-1.5182286273928431;432477.9929744701;0.7008070668492845;308082.15163936815;318017.64916198293;298514.7640685965;273890.8493986791;280486.0619487602;303829.42857591814;296979.5243443823;331334.9706655324;331009.65850907285;298841.2491522798;284450.8562741707;272518.3122264347;[67750.46496063186, 18216.50483801705, -18026.511068596446, 2151.56460132089, -13906.955248760176, -7056.902875918138, 8441.649255617696, -15794.448565532395, -36351.12690907286, -17719.580152279814, -39548.66827417069, -1964.2482264346909];-0.5407955670620296;0.88380668306087;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.15251609445192632, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;21571.538161509652;0.06209955343212955;81.81818181818181;-0.77450652995811;170412.36391756422;0.6910314792692547;312235.8355570789;321465.91711980384;296376.28842224355;276558.027362087;281672.04933567846;301296.66017329943;299819.60314539546;326114.16566421825;326508.14086129406;301466.69237334706;281451.83751781366;274269.4441668665;[24840.18044292112, 22189.40188019618, 8994.684577756445, -16066.879362086998, 2213.661664321553, 7373.926826700568, -7016.04914539546, 16316.724335781764, -16288.528861294035, -26304.38637334708, 8368.28918218636, -52283.08816686648];0.42861914860983247;0.9825342168293456;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
