train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.12800766606306735, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;1740.7254954233422;0.1725516649344945;100.0;-12.584482514378356;130.06189589675594;1.2392430283051068;8063.025921323264;7741.381932815604;8514.148347754772;10366.068120961912;9809.582780654488;10350.699052263446;10239.369674354373;11986.182725659468;12138.98066156293;10606.487238068648;7403.9685248159385;5453.295099606237;[-203.42892132326415, -7.132932815604363, -710.4313477547721, -2312.6231209619127, -1917.5957806544875, -915.5030522634461, -1393.346674354374, -2924.5527256594687, -2484.6276615629304, -2197.647238068648, 400.25747518406115, 2072.233900393763];-1.9262439951492443;0.3198175902936652;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.018607556525530047, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;1524.599513683062;0.12835231454448295;81.81818181818181;-2.7605622777482473;12088.853250142552;inf;8782.820457759319;8178.253261346637;9047.179848865604;9477.682375512868;9685.081759095854;9914.601256759002;9715.919001129949;11191.836515036726;11415.965598353414;11234.58771650395;8632.205582104752;7058.248274060681;[244.54054224068204, 1194.413738653362, 750.4651511343964, 469.98962448713246, 771.1262409041465, 2182.0817432409985, -325.70200112994826, -2197.152515036727, -2402.5495983534147, -3026.5217165039485, -623.5135821047525, -108.65927406068113];-1.8957544128194375;0.3340609973585923;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.24864444647414413, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;1344.2867896301045;0.11090462951832868;72.72727272727273;-1.116131309952545;15941.137146116485;1.3496478514414298;8843.233483087342;8286.18931835129;8642.60189885465;8714.82567646597;9055.931523212988;9507.0482736939;8765.132511344105;10640.816171397133;12675.474247032105;12567.3869103178;9567.020749139867;7963.947706452818;[637.5585169126571, 1105.54868164871, 812.10910114535, 656.5903235340284, 877.9854767870111, 696.3967263061004, 589.3554886558941, -560.7681713971324, -3277.317247032106, -2347.9119103178, -817.3887491398673, 355.92429354718115];-1.9116452641941994;0.3266027981016617;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.01040385517987239, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;942.3306237795958;0.08026376772559879;72.72727272727273;4.949300577016523;11162.093228698326;0.4982424173085071;8791.968379899805;8013.804108315655;8482.116599550493;8914.105566979768;9004.178274460495;9308.71954802095;9212.96534256428;10960.839758192564;11812.04331894582;11242.198877779556;7909.458677335623;5877.394925195416;[-392.53637989980416, 529.9898916843449, -759.3385995504923, -292.01156697976876, 671.1517255395047, 1473.6904519790496, 903.9186574357209, 216.54324180743606, -157.5203189458207, 905.1351222204448, 343.5083226643774, 2260.6980748045835];-1.9170494484230785;0.32408350729653884;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.1307604291886964, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;2256.511357395052;0.20159569492782492;54.54545454545455;-3.976435071352211;44614.495730604904;1.6889008643477212;8544.655907932638;8254.640392400408;7133.5498091264;7372.341284071621;7696.232851108505;7848.803335677455;7879.477999388341;10399.526991394763;13289.290716331325;14145.572925215936;10553.310443643122;8514.091573848564;[-1470.597907932638, -320.6323924004082, 1163.4001908736009, 1222.7407159283794, 2239.5111488914954, 2524.722664322545, 1758.0240006116592, -421.5289913947636, -3585.626716331324, -5003.374925215936, -1743.4914436431227, -632.338573848564];-1.8877112419655464;0.3378640296971619;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.017014562837851986, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;1874.6071167292434;0.18908752817318708;45.45454545454545;-12.338203604121237;44434.064312182934;1.038985724172247;9470.06628436154;8487.561356593273;8829.275361900573;8795.072982816378;8516.04465224324;8649.443988777086;8299.538953376583;9492.906781351994;11253.342780639352;11376.342248959132;7786.717426384655;5612.752230189462;[-2333.993284361539, -1345.6413565932726, -1542.1763619005724, -496.0109828163786, -465.58865224323927, 715.0940112229146, 732.9440466234173, -518.1397813519943, -3487.7237806393523, -4181.869248959132, 185.74057361534506, 1032.7907698105373];-1.9061516778242995;0.3291727244500616;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.20039183069578526, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;3785.0165720321334;0.3216318591408018;54.54545454545455;-5.06477231704274;75031.66561685324;5.897762883026335;9242.572567966481;8351.263325297681;8208.124391159436;6251.619116174275;5592.097070826628;6341.4690992441365;9238.777322155582;13591.375502506771;15922.422929559041;15675.508196548233;10241.637764431527;6562.18934748068;[109.79106403351943, 1.1136947023187531, 1701.5592408405646, 3350.5024178257245, 3998.557609173372, 4277.385580755864, 468.94840684441806, -4191.695870506772, -6610.561717559041, -7545.004984548234, -2050.780764431527, 935.9136525193198];-1.981192694560806;0.2948798385324264;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2916279865685181, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;11618.69369669773;0.9558440294540292;72.72727272727273;-94.58948117441959;142030.41439183793;12.57145995896783;8537.266636253831;11771.467711751002;15226.785439131312;19370.657751052513;26812.725388910625;29944.126640898932;27903.786917477075;25429.910469250906;24416.47449505591;19058.509631560166;12375.421408026341;6127.755998550476;[912.6333637461685, -2561.267711751001, -5328.585439131311, -9622.557751052513, -17029.225388910625, -18717.42664089893, -17561.386917477073, -15401.410469250906, -14573.87449505591, -8961.949631560166, -3170.9956790263404, 1684.096584449524];-2.899700624108796;0.04538282189222592;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.05909767055829705, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;23550.372124223777;1.5342466088758977;45.45454545454545;-131.51541029033146;571915.1732761253;2.910851024163027;35387.320073619376;32582.600109206825;31978.34836339264;34636.02217030184;38086.39003344574;40913.81101349202;42848.07891436802;45637.503268842556;47050.78132738087;45421.47580173021;39893.48597128821;35458.13081306287;[-9389.510203619375, -14338.133109206825, -13957.07336339264, -17058.139170301838, -16651.31809344574, -20478.72164349202, -24344.096484368023, -28719.071258842556, -34782.369947380874, -32173.06132173021, -28600.68597128821, -26437.33081306287];-0.6120558369771453;0.8682345659906103;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.18209872189726567, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;3770.2051930917305;0.08261787682992155;72.72727272727273;-6.160770811929249;44659.8551435962;0.09597920619937615;37274.84659695943;34584.92511212713;35093.652588644436;37658.9455541377;39849.390561772416;43706.503875821945;45406.49741950679;46713.773816811336;49270.90529295463;46939.0338846088;40557.323958698886;38279.03660087237;[-5334.786596959431, -101.0651121271294, -1621.1235886444338, -4466.029554137705, -2543.7955617724147, -3799.237875821942, -3197.6654195067895, -275.150816811336, -927.5762929546327, 1338.226115391204, 1340.9987013011123, -9158.293600872374];0.5371277228440473;0.9859589302393571;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.08429615895364936, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;4008.6236249330505;0.07137630891422483;72.72727272727273;1.6790580717303112;47464.3262920994;0.09467329850337777;37684.754288636606;36829.56561826262;37756.467968653924;37485.66878679821;38259.97237923586;40736.056225996064;41369.70170249193;42333.8820315227;44088.15136834462;44649.932487551094;41201.84992322651;39679.799057169024;[-2471.2282886366083, -2034.851618262619, -2304.740968653925, -67.88378679820744, -412.05737923586275, 2632.9927740039348, 288.5652975080666, 7461.110968477304, 8075.3026316553805, 1776.2275124489097, 1824.8240767734897, -6535.699057169026];1.2634114078127658;0.9963960062549782;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AP;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.02180836604968661, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;7801.909714280074;0.16970484235457628;63.63636363636363;17.59757652059142;123424.20881494736;0.22940011727742937;30999.592044220106;28159.380968241807;28150.869543032117;28975.877126551124;30054.542949361938;32686.581639306325;34299.103596973764;37023.424636220574;38635.25099998891;39012.4641821211;34287.71158229749;31396.451489931063;[2908.8198357798938, 5171.023371758194, 8324.044136967881, 9836.479183448879, 7756.505070638064, 10535.046780693676, 6471.249493026233, 6963.5359237794255, 12320.001240011094, 10484.1331678789, 2161.092417702508, 1141.2755100689355];1.238080326362336;0.9962387058465333;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AP;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.19388811455941993, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;7069.9298635808245;0.18006802602462516;72.72727272727273;18.835365356048673;84045.2748640847;0.2637656799782655;22031.81025943895;22471.488115545657;22818.948244969873;24675.93401678276;26710.075355636855;28298.65939633249;30782.523685059423;29431.18761920036;30671.27043413289;29146.013410644286;25723.5070736771;23098.76989095103;[8506.45633056105, 2039.1727244543436, 3979.714315030127, 2828.471433217237, 4666.355764363147, 3947.591483667511, 2635.1420449405778, 5889.055570799643, 8774.618625867111, 15341.584269355713, 7038.628496322897, 7652.892469048969];-0.5600973270001274;0.8797459231598064;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
