train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.21391540724151925, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7313.160014696165;0.08367371093797686;72.72727272727273;-0.0804411165231516;86630.26177802148;0.783028318536343;86370.06182435744;80242.44385464481;86678.46769693441;86576.68227939593;87004.50214944077;81792.60664360195;70394.71750300162;68868.65717872794;67026.09498692103;68698.77954306931;66761.04126604364;74783.14083524111;[-11468.395824357445, -14517.45985464481, -2815.7396969344118, -4491.297279395934, -80.37614944076631, 8234.552356398053, 8970.58749699837, 3543.0788212720654, 5536.643013078967, 6227.873456930698, 4592.760733956355, -4475.867835241108];-0.8346535753099424;0.8087303547364693;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.18188836379861706, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;23411.04744865958;0.279493568091498;63.63636363636363;-23.22779763744746;371466.1024171953;inf;101768.41477959455;89982.01832114178;88550.09371146021;84284.11647888184;84639.8726425779;82115.40872723918;85362.17983575464;102909.89942659425;101297.10767126309;102843.38424601982;96620.95381416153;101799.52712162698;[7881.875220405447, -20026.569321141782, -11394.587711460219, -9496.221478881838, -1005.5696425779024, 1939.1332727608242, -10039.352835754631, -28517.40142659424, -35579.52467126309, -32418.47824601982, -37709.58581416153, -35157.47512162698];1.5179637894726414;0.9975893440621412;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0888868610024044, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;23448.50728197431;0.17364230451496454;63.63636363636363;18.633160023064498;370984.04768297484;0.7531646544619031;71935.70914789048;70468.88293761811;74388.96461798625;77575.0403073367;82593.44800575338;82783.3084934141;81987.2823012981;85319.99499316832;83313.34115244728;79694.53007607246;70998.81465281617;69397.07123305577;[8520.584852109518, 7030.456062381898, 4109.310382013748, 6417.2146926632995, 8180.174994246627, 6016.977506585899, -3149.538301298089, 28437.61500683168, 33156.14184755272, 36918.03292392753, 34508.66134718382, 42930.638766944234];-0.8459985744730291;0.805235670857118;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.23320258882757688, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;6050.458687485749;0.06348365393678475;72.72727272727273;1.1873172129954128;71619.58480105677;0.6797569164914141;70470.87168990196;68123.34916716252;71495.7810693797;76155.24522775755;78796.824495874;80370.6864868377;79817.74427640774;84946.55857922646;82781.43016360668;77795.5350326666;69795.60637132074;67484.27291008833;[2480.4503100980364, 3485.6768328374746, 5315.988930620311, 5170.047772242455, 12417.242504126, 2601.203513162298, -24.16127640774357, -2245.9475792264566, -10523.986163606678, -1577.2790326666, -8908.65937132074, 2720.212089911671];-0.9140926645375318;0.7832960814967049;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2190980752523246, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5307.252424790007;0.058687408489398026;63.63636363636363;1.4880767580680436;83703.34723971238;0.6287993156225584;69228.78404933609;68098.00694580832;68957.82446774826;74433.00289786444;77303.65754871674;77036.63573580599;77099.50581600949;81161.98027798579;80666.56274040918;75283.40298513875;66692.46075270788;65296.22250995045;[3125.5089506639197, 3584.2970541916875, 6689.93253225174, -641.4058978644462, 7842.493451283255, 3872.5202641940123, -2847.2478160094906, -700.2512779857789, -4715.249740409185, -10274.540985138745, -192.87375270787743, 7568.704490049546];-0.6864402660488738;0.8502306205789297;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010722726155062331, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;5073.900588359789;0.05818094327330869;72.72727272727273;2.009270552667952;60048.42529354748;0.5221908665155023;67679.33917277772;67201.49053689158;69053.93640809097;72270.13161490842;76298.74603661164;75238.19747644471;73559.34881851419;76955.28095705835;75681.13710675204;71698.33762947873;62370.87550486947;61796.99603587358;[6537.752827222284, 924.3844631084212, -10110.61740809097, 8615.997385091585, 5004.526963388358, 1830.1265235552855, 329.19818148581544, -1991.5309570583486, 992.5028932479618, -3696.8356294787372, 3672.9144951305207, 5316.552964126422];-0.7257027592564558;0.8399791494430457;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.11332923654830927, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;6956.003582442095;0.08240455208928815;72.72727272727273;8.008317227828632;82395.66712056797;0.780612152586013;64223.79957833738;64773.80200710848;67662.99450799591;67814.5094353325;68492.19516991127;65580.56401499097;62234.58585195347;66200.10218260948;65269.48210187422;64109.34292264052;57837.89247928401;60278.79817982933;[8069.628081662624, -2011.20347710848, 282.0331520040927, 2932.829504667505, 9377.333850088733, 9554.835005009023, 11644.330528046528, 6695.082477390519, 9643.464018125771, 2017.3271973594747, 3265.3545207159914, 5951.015820170665];-1.5710925907391955;0.4980963564807681;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.06245970723908245, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;7941.553254750168;0.10310624560077403;63.63636363636363;-8.093405180972562;125403.21847560575;0.5338788395989171;64995.93256959412;65015.88956611927;67497.8330758617;70443.51239756329;74262.71089783097;73630.79507088503;71964.74898130234;75558.3739410036;74077.52702674156;70459.89641707002;61277.4936782678;60869.28323143282;[3305.5684304058814, 2015.6994338807344, -553.8290758616931, -3525.4913975632953, -2041.8108978309756, -6595.095070885029, -12099.748981302342, -13502.273941003608, -12841.861026741564, -12366.696417070023, -5652.223298267796, 1708.1490685671815];-0.8894981314040777;0.7914111575290026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.0914919179304493, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;4832.127808279474;0.04642954308414398;63.63636363636363;0.6225951952700634;76184.15964502994;0.3921658681094457;62186.30973195487;62462.63083703354;63942.44804185222;68743.99365294246;72794.43174791771;73486.19533226005;73416.74789997407;77723.48612703032;76091.86494468266;70065.24185814311;58149.79531443608;54442.7277722772;[3868.6013980451244, 1194.3481629664602, 138.60195814778126, -1118.8186529424565, 3976.4323720822867, -1014.3353122600529, -1863.9791699740745, -2362.082187030319, -8936.048124682668, -1139.617818143117, -115.29531443607993, 12468.772227722802];-1.3491562453965231;0.6063942532739947;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1135052843396835, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;6078.94954360722;0.05775873366945964;81.81818181818181;4.013048332472285;48011.80662841664;0.40267401633584066;58652.78442401047;58645.94932631255;62538.14281273181;65215.3932867712;69318.38196486079;70868.71864201454;69733.36151490961;73364.18018136754;71790.69101353521;68111.55601526143;56202.32380442738;53578.19984931773;[18380.577575989526, 5451.98567368745, 1066.012187268192, 2542.9067132288037, 3690.7260351392033, 1489.6313579854614, 613.3924850903859, 2491.6598186324554, 667.6089864647947, -4906.196015261434, 3743.7515155726214, -2704.399849317728];-1.5466166532224939;0.5103377771653964;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
