train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.01038788220742437, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;11701.34558994778;0.037859652814040266;36.36363636363637;2.316580166350683;322627.58887018415;0.8554978461881982;257358.85489365173;249145.94091246134;247105.5279279922;242958.08088740922;248729.67316559557;253664.57115730076;247986.24357625842;253542.60361512974;249227.3904772686;242484.69432244505;242892.1779946762;242818.1608416518;[19346.784106348292, -10525.287912461354, 14095.782072007802, -27.625887409230927, -6864.270165595575, 23308.539842699218, 5289.509423741576, -6241.128615129739, 3503.9485227314, 12527.91867755496, 7273.183005323808, 8934.420158348192];-0.17515389889484836;0.9414191303430954;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2784598682044555, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;12032.899375523648;0.04079179235307582;63.63636363636363;1.3017828324973235;189682.2117954751;inf;249212.22394118193;243977.01292724852;239219.06682142112;234796.96875170353;242901.56448159562;246135.3620149693;243166.1608861883;249978.6892093424;249112.15080498927;245014.28702858996;248718.97232268067;242846.3545876708;[10757.31305881808, 648.490072751476, 16766.81817857889, -5090.918751703546, 14412.20651840439, 17165.617985030694, 6504.057113811694, -660.743209342414, 11706.898195010726, 1920.6969714100414, -18493.896322680666, -16924.237587670796];0.2137018369796101;0.9730197019659763;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2516834403120746, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;30303.0633086041;0.11667744717527445;72.72727272727273;11.770542735385007;359394.5008847742;3.7273748034382987;231069.90385133214;223431.99977867483;215280.2299253801;209830.94255246848;213528.9985268002;220371.18080877664;220239.2634814054;220803.37205719604;219838.45100796418;212249.4275085117;214615.47342698748;216436.3874324866;[36231.20014866785, 32265.361221325176, 25018.92507461991, 24979.160447531525, 49492.824473199784, 36426.988191223354, 21421.330518594623, 23923.95094280396, 26872.04399203582, 33301.71249148832, 18057.353573012515, 21231.497567513405];-0.4732028302901495;0.8971405573181519;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2887864012988394, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;14081.75683239654;0.050553189388970576;54.54545454545455;-0.25175940309575134;277471.9549840046;0.3486745395942593;227001.56840778512;215029.64269824768;211626.55426522015;213357.4781747754;214178.67403412488;222139.71892693327;217819.92343446455;217851.19845720657;219477.41845156494;215107.07717082225;216034.55953334577;220658.2468302735;[-14379.081407785125, -29595.29269824768, -9755.271265220159, -12598.546174775402, 5737.109965875134, -216.5259269332746, 13139.884565535438, 27087.70554279344, 8470.935548435053, 5299.493829177751, -1248.8255333457782, 1503.2861697264889];-0.4690514460925116;0.8979157216153644;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2320534306336483, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;12982.036824625833;0.04724621106621568;63.63636363636363;4.080087295761401;204680.4001275628;0.3493164264296925;212844.88550637933;205809.31730422532;202204.57541518036;202053.70387736816;207340.4910088337;211244.75446498586;208718.4924518932;212228.12562557936;212278.3400855475;210024.360009931;207902.73843611716;212271.11594628688;[7783.775493620662, 16294.82869577469, 12709.580584819632, -890.7328773681656, 16652.511991166306, 19964.586535014125, 2792.3585481068003, 25435.275374420657, 4915.280914452509, -8884.059009930992, 10009.102563882829, -232.20394628687063];-0.9571032426956705;0.7685867715135117;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.013321825202655013, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;17712.11694631081;0.06041632969326117;45.45454545454545;-0.15973735125255673;418805.0642504618;0.26936414677099313;215487.60772166878;208154.99944238973;208598.48642544897;203838.62098960456;207110.4076650971;213383.88032463385;208069.77387246894;210867.56963725766;207485.7496475956;199386.31480461193;196894.19677093203;195655.57443466544;[754.7342783312197, 5453.581557610276, -52251.21242544896, 23984.929010395426, 7715.479334902891, 9095.135675366153, -12297.962872468954, -1160.7486372576677, 6042.793352404406, -3982.4428046119283, 5638.063229067979, 7060.562565334549];-0.6240082155126015;0.8654643555232013;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2393145385205876, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;8947.846898329219;0.03464120687296419;81.81818181818181;1.918771507532801;70580.5159269051;0.17033225768616728;206733.04599815168;201469.70523100917;201101.23530766257;196688.85761327756;200319.699387418;206443.52651859386;202406.49036250392;203852.48635699667;203959.90074238562;198085.79297557514;196943.58907368404;197310.87547058467;[21806.26950184832, -11184.906831009168, 5341.32419233743, 1095.8333867224283, 7595.50281258201, 11465.52768140615, 5132.209637496097, 5162.418143003335, 6059.683657614369, -5131.30257557513, -3597.326073684031, 3505.785529415327];-0.9654418547141959;0.7656590537172896;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.08828884109496214, 'depth': 8, 'loss_function': 'RMSE', 'random_state': 42};12;12;9365.61692663964;0.03935818326843713;45.45454545454545;-1.2179293078779865;221365.87619381215;0.16401067764389177;207760.0276332275;202101.09356984557;202185.1315969453;195942.06809691485;200840.044514772;206882.5955542924;203975.3697980058;210499.20250158812;207155.89578657478;201986.9400174156;199153.68336536174;197237.84942323898;[12391.6113667725, 4412.187430154416, 2044.3984030546853, 8656.855903085147, 909.7844852280105, 1455.7674457076064, 2003.3562019942037, -16650.248501588125, -8273.59678657478, -14327.293017415592, -9957.33236536174, -11973.881623238965];-1.0942893638388904;0.7173438595863038;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.011544848841370681, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;15456.464965811547;0.0711432188214568;63.63636363636363;-6.050885698526954;243853.47649093266;0.30753674392732766;220709.81993471546;217115.32248013283;215740.09381642952;210606.1851129236;215227.1439032328;221461.67784706733;215972.53167261582;221675.79766341764;214838.55051114253;207866.9436648532;204517.66075783223;202329.55509149324;[11657.024965284538, -6473.695480132825, -18056.156816429517, -5902.867112923588, -17662.214403232792, -8668.974947067327, -18216.552972615813, -23280.20626341764, -23532.729711142543, -15497.460664853192, -15693.117757832224, -5197.476091493241];0.25844586147378884;0.9753555922400458;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.2305998193084565, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;12525.473792997747;0.04574534940504373;72.72727272727273;0.38835468250405286;148167.44650260897;0.25857507962694065;214637.4459048734;213723.27428967837;211901.78936284635;203826.3068515934;211624.64585121893;217900.41786527788;207469.43782042703;218218.84029012304;217006.65576004965;200464.9282127371;206623.97970011353;205128.0546987932;[609.6620951266086, 2786.28871032162, 6580.436637153645, -12670.761851593386, 9238.513148781087, 3113.3951347221155, 13997.487179572956, 21377.227709876955, -7483.639760049642, -2052.8182127371256, 3518.7078998864745, -29156.566698793176];1.297499367368277;0.9965948979699847;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.24588766437152731, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13879.785686980285;0.05602764034077754;72.72727272727273;4.753121712675958;164249.8538384524;0.31327514086317915;207858.37195776746;201691.30455805614;201570.86239823332;197122.0174346543;198014.04196519655;207334.57207138554;200988.3375915803;203443.77713543046;200476.93857576014;193651.53798807802;191561.22487965424;190453.60224126643;[-6333.847957767459, 19133.917441943864, 6663.161601766682, -2710.2204346543003, 17427.433034803456, 8659.470928614464, 8146.4624084196985, 26529.683864569553, 17507.950424239854, -3294.1399880780373, 12731.987120345759, 15014.657758733578];0.3280999259713852;0.9785975944829635;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.2527890733191983, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;11006.929096986309;0.042661304845420474;72.72727272727273;2.2511350926702045;130189.47286632135;0.17499211997269434;199073.11294892099;194849.8103540457;194416.85131291693;190795.31787637484;193795.65803301256;196281.95540676513;193674.76354709562;197471.72192779375;196093.4804559835;193376.28825025976;188803.896455014;189292.089094242;[18238.75115107902, 1975.1835459542926, 12474.262487083062, -1356.714076374832, -881.5433330125525, 21975.999593234854, 1238.1434529043909, 10545.822172206244, 6779.698544016515, -15188.446950259764, 5397.882544986001, -7587.434094241995];1.0367858747083805;0.9946393102455285;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.010069619668861463, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;11182.275574287589;0.05089165186593453;63.63636363636363;4.9545817011581095;176322.39885937588;0.18633983304782584;191557.44350662475;187177.5241609688;186432.57807959896;183582.57448026707;185907.5923347025;190059.3779109381;186484.93089712388;188594.21680452538;185547.1163102902;179650.97232996012;175180.92196105246;174096.76964039268;[15680.521793375257, 4833.051439031202, 12292.40632040103, 3217.9017197329376, -2296.606034702505, 5206.362689061876, 14445.835902876133, 13234.085495474632, 14363.622489709785, 10864.00127003988, 6736.209038947534, 16849.440859607304];0.6740978909600613;0.9893065170471294;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.15360948562751003, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;16086.246639640156;0.08117597638955133;63.63636363636363;8.223162968941356;253859.40874056812;0.2372399877181149;173690.84489969106;169651.63586015254;169931.3100398658;164480.35921304824;169219.95563438427;173373.76170922702;170660.29440508675;173332.54949386447;170799.95564306507;165752.29352126512;162784.3587023482;163067.90500709182;[25071.26480030894, 11192.729639847472, 7888.833360134187, 16629.05788695175, 15807.098165615724, 18325.86949077298, 18662.307094913238, 13919.525406135537, 19198.085856934922, 18469.908978734893, 3733.350497651816, 12697.421592908184];0.008665213486092692;0.9592428534733985;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.28019812891009116, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;7003.1898376114295;0.03293743617149504;45.45454545454545;1.1167816751516866;165508.1226526569;0.07043816338918063;172821.76099197796;168850.0633657146;169979.37746113323;166789.1339017553;167716.89417625984;172162.9770999474;167544.93809320588;169416.30072403926;167173.8175097211;161484.00076933677;157855.74908552057;155353.11507561733;[-1880.2931919779512, 3710.256034285412, -5350.185361133248, -2139.042001755297, 74.05072374016163, -7636.1627999474, 374.06280679412885, 14288.233475960733, 6063.558690278907, 11390.540130663227, -5318.554385520576, 8979.217924382683];-0.17234395236964786;0.9417388570691791;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
