train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29643639974990793, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;18059.906061283473;0.1903273310133146;63.63636363636363;-13.163093003569184;285861.16033747286;1.0496078931220754;82236.65800844421;80096.5096078992;79907.93693580986;82567.17360172853;86026.85763916481;92074.19037755695;92932.42653117067;97836.75253711059;94268.81248125003;94260.81708134725;83501.14349721205;78989.27482709408;[6061.436991555791, -1794.5646078991995, 1728.7530641901394, -604.2896017285238, 2541.256360835192, -834.1683775569545, -9441.673531170673, -17347.528537110586, -34564.98148125003, -36168.60008134726, -31152.24849721205, 57.62317290592182];-1.5426069711126191;0.5123389579984504;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.185944285450389, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;10690.626512836301;0.09739740696871153;54.54545454545455;6.248133578061741;210869.92645941957;inf;72443.04791474286;66657.3720418046;67184.7217456813;70623.44796786862;81318.49343511257;90684.08412880455;93772.17312859211;99375.4949127247;91514.33602621526;85318.20652263402;79857.99057631589;75863.24178903268;[8036.111085257144, 14789.0559581954, 24483.63925431871, 15554.549032131385, 5475.967564887425, 7503.155871195457, -488.31512859211944, -8711.669912724697, -3941.192026215256, -2841.1915226340207, -2341.7885763158847, 7435.156210967325];-1.5898909144170128;0.488669643745648;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.29950194188822427, 'depth': 7, 'loss_function': 'RMSE', 'random_state': 42};12;12;23633.970163666454;0.2590109973517975;54.54545454545455;26.221367528266633;467828.91605941404;3.1603317062412972;51748.18708904191;50129.18035857265;53028.61084751577;55575.33934510506;63446.267398065385;68745.73231045726;72007.00747202947;75746.7286250748;71681.21534812993;65668.54519629778;57575.91065039911;52597.698510988186;[10033.631910958095, 42010.23464142734, 28361.36415248424, 31837.956654894944, 13966.176601934618, 20520.277689542738, 17091.76252797054, 18869.0293749252, 12905.586651870064, 13823.975803702211, 25882.61634960089, 26969.384489011813];-1.6286966808643917;0.4681729960344673;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01417908952177481, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17408.321017871254;0.2825841811620005;63.63636363636363;-27.172392499865232;276244.5438968144;0.6477863070680547;72130.22113350708;72044.500051489;74294.01788961662;74559.80004878064;79419.87911558869;83534.56957689769;82458.25681728813;84507.88531711954;80505.78966407136;81450.87235645711;75348.136127023;71111.5639801066;[-6267.64013350707, -15632.724051489, -16478.149889616616, -12319.070048780639, -8512.608115588693, -19454.118576897687, -17885.74381728813, -19254.211317119538, -14889.89966407136, -20172.660356457112, -23361.120127022994, -24773.017980106597];-1.598714297146357;0.48423929364878676;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.1764901730920986, 'depth': 6, 'loss_function': 'RMSE', 'random_state': 42};12;12;16920.88990183732;0.18873207489496857;54.54545454545455;-16.262907486880522;334430.19505706575;1.672044872734131;79765.3299357992;79437.14032966303;80646.48549864734;86095.01929231167;93779.45480178398;98542.33662691551;101952.26037178322;105604.81241023005;102358.99235858819;97447.21039690294;88797.67644095556;85639.96048938876;[-1627.3829357991926, 4986.115670336963, 1117.822501352668, -10160.405292311669, -8213.09780178398, -5326.023626915514, -17138.772371783227, -15944.370410230054, -27093.604358588185, -30428.08539690294, -18159.167440955556, -25890.84748938876];-1.4203917037275238;0.572461983326176;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.01894801920349518, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13929.491144611426;0.1460216248905682;45.45454545454545;2.8468050953772788;329883.10496753006;1.1297303438656672;86678.68984731047;82059.59189690398;81146.24217574208;76029.66648257243;81375.32104260637;87733.37522928038;88748.94162466352;93205.3020570886;93842.73947905724;98772.67772307822;98717.51782115409;98584.7977876071;[7993.82815268953, 14576.18410309602, -16791.011175742082, 9170.338517427575, 18156.11295739362, 15753.416770719617, 3356.990375336478, 14345.499942911396, 9061.900520942756, -12371.547723078213, -7501.708821154098, -24487.60678760709];-1.1861286176000712;0.6795341859516468;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.21201159988575236, 'depth': 5, 'loss_function': 'RMSE', 'random_state': 42};12;12;16674.443691751778;0.1462188802804937;45.45454545454545;11.86167503065533;394890.78519025433;1.456699361153404;66967.99663914497;66600.91087413418;71262.9271297922;68541.27048834397;78851.39891134233;87993.65118054695;94424.15162188034;104969.197982574;96035.60220193489;87659.47188054856;77729.79516351783;74264.05051362763;[-1515.0985991449706, 5206.1754958658275, 26130.80591020781, 33475.861511656025, 22146.021688657667, 15953.030419453047, 8583.101478119657, -10164.262942574001, -7415.429181934887, 13875.370119451443, 15817.185836482167, 9163.382486372371];-1.4726187891264362;0.5470103477457903;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;ARIMA;{'iterations': 100, 'learning_rate': 0.01338459955675005, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;17271.873661048514;0.20101405839148853;72.72727272727273;-13.968460313702927;205476.85555557767;1.4959284707493616;89241.94973026641;88185.72116512974;90034.16201197737;89063.72805058117;93330.8412696767;96154.93117312391;95544.40146023053;97520.7315820764;93649.12573385108;94700.05696292082;89153.01596534201;86370.20113267869;[-9150.48773026641, -10385.305165129743, 1841.5079880226258, 2545.5109494188364, -2284.0912696767045, 13144.919826876081, -9500.94546023052, -21277.8175820764, -28135.829733851075, -15251.971962920812, -31833.46184534201, -24894.142642678686];-1.2183570645295563;0.6656495385897803;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.010383636800986454, 'depth': 4, 'loss_function': 'RMSE', 'random_state': 42};12;12;15986.124214589458;0.16146956234352597;63.63636363636363;-14.83388124850519;252836.4422189365;1.7346917180890373;101904.7614961945;100362.80440599061;103396.39934555117;101966.2024349993;106987.56056729628;109002.96424303231;109926.71398478541;112749.5381987174;108851.46071610662;110206.4406071436;104977.81890439011;101756.96658012738;[-10047.329936194496, -286.3634059906035, -19581.766345551165, -15617.052434999307, -19158.695537296284, 1892.9075569676788, -16885.437694785418, -10908.345798717404, -11699.937906106628, -10927.396847143595, -26386.969904390106, -24718.16758012738];-0.8173652497920054;0.8139678640216021;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;ARIMA;{'iterations': 200, 'learning_rate': 0.02073600311995878, 'depth': 9, 'loss_function': 'RMSE', 'random_state': 42};12;12;13831.887610085694;0.10848389941215875;54.54545454545455;-4.776003952544781;272896.5698629999;0.5453622053873166;107683.87746847843;104855.38202004743;104727.29727374992;103049.43176820631;107830.18082888433;111342.92582602269;112707.21962920504;116494.40060727242;116596.25478814468;120861.55894777263;116824.070465414;113327.08708956222;[-8412.835468478428, -1064.7450200474268, 21269.677726250084, -408.27476820630545, 7103.634171115671, -13933.200826022687, 6762.038370794966, -5337.419607272415, -13605.411788144687, -6759.51694777263, -14914.176265414004, -31612.31008956222];-0.39011470524879216;0.9117362302063183;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
