train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17020.63643786091;0.07068458829716133;63.63636363636363;5.4589195129670225;268527.5881148786;0.8084849497500112;192775.3160997873;184016.64242250266;189428.2161774531;170985.87671714675;185185.1924570924;178753.26405407005;170972.7306510091;187715.7628596688;186878.4213363052;182167.5057840624;189706.10646456786;185768.51757917262;[3002.2089002126886, -7028.8704225026595, 14665.103822546895, 25641.070282853238, 7246.40154290761, 17752.775945929956, 14994.969348990911, 3720.0541403312236, 2813.29866369479, 34724.2572159376, 23285.871535432147, -13535.026579172612];-1.280683441487922;0.6379626808920378;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;24879.947286388753;0.09333735907219913;27.272727272727273;7.202305098360183;784523.6354637587;inf;166334.1617206919;172084.67470806255;175924.4841940944;162572.80002436214;174024.41828304867;172336.40816904564;157278.05238472644;176351.72921482488;177259.43636842933;164223.9190992371;174262.45888892704;173579.10581459515;[-10299.070720691903, -6898.783708062547, -13110.769194094406, 1198.1289756378683, 4825.481716951326, 26059.002830954356, 41578.46361527356, 13478.370785175124, -307.70836842933204, 59596.52490076289, 24890.37111107295, 17804.11218540484];-1.476437581067979;0.5451334706973119;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19777.02818501553;0.07379674926721501;54.54545454545455;3.9271034790664974;389892.71739812527;0.9618891226592255;156922.95786934363;173837.9837890916;167782.9516311303;153140.3887089769;178254.22633458395;171049.39244449427;141145.0800955402;179717.05223686004;173355.20724308118;153680.88966677184;166781.3800005541;165989.56573839075;[-5830.55786934364, -20925.7807890916, -3657.8516311302956, 15343.027291023085, 5341.579665416066, -61.83344449425931, 39758.6119044598, 5226.588763139967, -3187.0072430811706, 47620.16033322815, 6050.486999445886, -4674.636738390749];-1.4470769282179932;0.5595105499022566;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23328.563635519127;0.1287329816349965;63.63636363636363;-3.476679975555835;368632.04501328216;1.0034077940604573;175851.70092177833;171137.20625797377;170505.54407703667;160809.05593576163;170344.84602691483;169373.79453323956;167933.87008675133;174814.14664907695;174753.53308554197;173986.22277481173;172170.70187985708;169098.59372946835;[-27912.10992177835, -39550.67425797376, -32204.791077036673, -15364.027935761638, -10883.563026914839, -12115.216533239553, 7640.828913248668, 21595.106350923044, 6271.165914458019, 39243.13122518826, 13451.729120142933, -19075.055729468353];-1.2348954036300215;0.6584074082810568;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11993.156692933733;0.03631230743986628;63.63636363636363;3.5273046214853525;189032.39150093994;0.48234854409358363;161453.48783564367;170741.1035708111;164388.61768090248;155195.38065665876;163753.34599822946;170139.43277138442;164667.2486162118;167803.02453672362;171464.4167928418;161832.40921282183;170158.8811428689;167108.66046078724;[12.71516435634112, -1890.602570811112, 1017.2823190975178, 4519.614343341236, 6694.485001770547, -904.1317713844182, -821.4556162117806, 10386.277463276376, -304.3977928418026, 36424.237787178165, 14511.606857131119, 3066.879539212765];-1.3456403203169913;0.6080419592388532;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22412.574310682623;0.1227383094229725;63.63636363636363;-11.728536596039202;354099.62138166814;0.8458980545384523;193241.65144027333;188885.30970076975;185047.1321192529;175399.67996834515;184332.30977600624;189487.73155494992;174336.9491887622;194193.5809861071;189550.5117540358;179563.84810431628;188833.26530938293;188387.10249631238;[-10701.731440273317, -15888.221700769762, -22997.494119252893, -9739.008968345152, -21701.79577600624, -17874.794554949913, -25691.4001887622, -34338.1969861071, -36672.915754035814, 1492.381895683735, -8740.865309382934, -31369.05249631239];-1.0940568840618312;0.7174361224109678;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11879.400659000097;0.04942815999694889;45.45454545454545;-1.0677255510559969;280833.4975668015;0.45854508437521024;195083.17640761856;188652.33762608498;182398.52457687238;180844.75588506923;186734.05497517032;186626.03372156384;178313.37924361601;192957.31922322695;190971.80928138804;188038.64421119707;191674.0075705917;185312.16138084867;[4549.73259238145, -4442.789626084967, 5965.951423127612, 13087.432114930765, -836.0939751703118, 929.1502784361655, -3649.844243616011, -11856.467223226937, -17969.71728138803, 16619.959788802924, 154.57942940830253, -26296.630380848685];-0.704164092569003;0.8456679936253406;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21927.670386321555;0.09178845372363514;27.272727272727273;9.533453749431088;691416.9491872779;1.5591943072727417;172831.97374715554;167262.11859093967;167846.66358543915;162055.9198738505;171857.77810428143;167435.8796360599;164270.83476581852;177103.6501117023;170896.4539028085;166151.55616592197;171272.10943677757;167261.34863865588;[17954.33425284445, 12357.115409060323, 6130.043414560845, 18924.251126149495, 4651.76889571856, 14950.0203639401, 28847.390234181483, 8768.317888297694, 10655.892097191478, 50703.79283407802, 31561.25156322244, 8023.65136134412];-0.8665247236856639;0.7987963762608778;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19676.968964641463;0.10224976954358657;36.36363636363637;-6.737150885564902;543079.8648458348;1.0006698568149635;195607.65465073267;179117.11640165528;186882.61280496235;164432.50116997576;175655.75035995126;184987.12545247644;161821.25320248326;191260.57053173688;189131.49670142736;177610.78236296237;181906.96124458866;185470.49057614143;[-26012.057650732662, -13934.814401655283, -29212.69180496235, 4274.278830024239, -5456.16035995126, -22576.332452476432, 6884.272797516751, -22490.846531736897, -33236.09670142736, 22987.31763703763, -7224.176244588656, -11216.273576141422];-0.4718925334167113;0.8973857572016618;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23146.97286449654;0.0961726437291962;54.54545454545455;7.5303912124764505;456553.70038313925;1.5032395146862114;182033.2354426475;162002.1202975263;166768.00873070478;159916.54257392543;167493.6095811998;164749.08492136752;160979.74429675005;171306.72938696202;168603.4970130108;164345.6759444391;165385.78244225585;165145.0144455852;[-18938.932442647492, 14538.704702473711, 6849.99126929522, 11942.37342607457, 8524.670418800204, 10282.739078632469, 20491.69570324995, 24367.81861303799, 606.7549869891955, 51574.46405556091, 41644.82855774416, -9115.828445585212];-0.4085138489142917;0.9086675350793789;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
