train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1103.5119120018708;0.2558611837516806;36.36363636363637;19.468135476992597;30536.9708009377;0.6990652881351662;2339.9211685851083;2463.272305672713;2259.2375895841346;3594.0583104859243;2078.2268737931295;2261.5019321314544;2456.0081903444375;2562.8156266163187;2825.2089433857873;2301.978372294215;2053.57618346965;3670.7084612564604;[359.5028314148917, 108.22769432728683, -259.73758958413464, -1250.0583104859243, 524.7731262068705, 1349.9980678685456, 1009.9918096555625, 639.2843733836812, 109.79105661421272, 1199.5216277057848, 2586.22381653035, 1084.2915387435396];-2.6496882695506914;0.08315627938325643;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1046.0955343945288;0.42757758041134414;54.54545454545455;-5.570537903129124;20791.76278352188;inf;2428.5829031159365;2827.0812024309917;2738.5179846644924;2758.361965051555;2541.8698672239943;2796.289691455001;2848.5331530753156;2916.767950808767;2954.7852254176173;2777.97672339016;2013.1843954193712;3916.979762642633;[1794.0670968840632, 843.6447975690085, 229.58301533550775, -76.00196505155509, -984.3858672239944, -1627.318691455001, -1496.0791530753156, -235.28695080876696, 258.50077458238275, 509.94327660984027, 607.2906045806287, -1592.617762642633];-2.649141944944071;0.08325989034445735;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1202.9007239416417;0.43374729127977946;45.45454545454545;-13.490524341358542;28647.332548732644;1.9431339943364;3389.5388335429907;2911.071994314226;3121.557977972851;3127.2900596998657;2245.5460017831087;3897.2504038178636;3386.794275401281;2741.2128847600466;3199.5919622498127;3359.2764836780866;2453.760190118608;3899.814267792271;[1941.2291664570093, 916.7160056857742, 8.448022027148909, -992.4610596998655, -288.5780017831087, -2156.2504038178636, -1791.882275401281, -951.4278847600465, -816.7109622498128, -177.50248367808672, 962.0448098813918, -1138.8802677922708];-2.706285541343591;0.0729568972105002;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1727.90875774821;0.6401249129621319;36.36363636363637;-39.84076779818455;48109.72152977603;1.074371352855125;5812.595945803303;3764.736196458085;4188.667177090574;4248.250413241443;3678.308447323747;4906.07950754357;4696.143825440703;4234.403962487003;4692.86356030735;4240.983250344052;3537.9909457687004;4998.727050648554;[-2800.765945803303, -2055.707196458085, -2728.216177090574, -2193.296413241443, -1174.4884473237466, -2146.11750754357, -1673.306825440703, -652.6799624870027, -1131.1505603073497, 173.29474965594818, 924.7820542312998, 357.972949351446];-2.4776676639332926;0.12100300321384899;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2370.3060831142107;0.31698466862006647;36.36363636363637;14.201975914107138;65648.70164833571;0.8325065907765574;7092.563014443414;2966.5113257862436;3922.4145699160877;3128.991318519316;3935.5967518104208;4273.261957445568;3008.890243200613;4378.498166083493;4239.060777419532;3221.456244124946;3188.1566939041477;4643.917421090594;[-2507.557014443414, 1219.8146742137565, -480.57656991608746, -184.130318519316, -1158.7107518104208, -1643.9019574455683, -59.32324320061298, -64.13316608349305, 2377.636222580468, 5773.917755875054, 3982.445306095852, 689.7505789094057];-2.124561528169489;0.23475365369656387;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3211.1053919433543;0.4491605774206943;54.54545454545455;54.843661375154376;63835.622067967044;1.0130288222311714;2441.5960477343406;1746.0494076916957;1870.5316834463395;1923.2746745460743;1490.3912227004673;2645.734658036182;1635.168417722432;1894.6420252679875;2270.380189161689;1793.140003963818;1721.6803530136735;2195.756760549899;[-387.96204773434056, 76.95959230830431, 1444.8353165536607, 516.4253254539256, 859.7087772995326, 135.86534196381808, 3528.5795822775676, 5588.759974732013, 4796.8518108383105, 5375.612996036181, 4384.319646986327, 2377.3432394501015];-2.2242259800165973;0.19757059735398358;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1026.0886861851563;0.3828184322389842;54.54545454545455;10.509433468328169;20373.508006089305;0.7889067438086802;1633.8559451911294;1930.9506138262598;2041.5967440577087;1991.9305369963356;1722.4587744891212;1929.6576059706251;2207.8312752317893;1846.5627170599548;1931.1931782854872;1775.2783666954895;1944.9520246121788;2002.9021827957777;[-120.85494519112945, -733.9506138262598, -805.5967440577087, -738.9305369963356, -517.4587744891212, -411.5576059706252, -264.8972752317893, 231.40428294004528, 1271.934821714513, 1944.8436333045104, 2087.136975387821, 754.1648172042223];-1.9317448389701424;0.3172778129155198;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1880.7384970626167;0.9980493636752389;54.54545454545455;-95.7848794675897;37849.8781017009;2.0236460419196525;4354.941089639456;3350.5150221243935;3713.827679064858;3757.54712133946;4044.3560186465716;3264.206764192237;3186.5632097315874;3978.3287516214427;3750.0919075271713;3581.801341451368;3560.3678388928847;4306.0580968592985;[-1925.7410896394558, -1369.3150221243934, -1685.8276790648579, -1893.5471213394599, -2265.3560186465716, -1667.7067641922372, -1483.4632097315875, -2241.545751621443, -2043.9919075271714, -1045.701341451368, -1569.2678388928848, -2750.0580968592985];-1.9187598132710493;0.3232880150376243;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1985.16986859032;0.4511265696607827;36.36363636363637;33.59791877507983;55102.27904787494;1.7741851390657177;6549.173821652888;1610.491817731202;1413.2841865851424;2249.6160423626598;1177.4896634156582;3526.8269775135914;2239.419921830704;1630.3742137631316;2197.4918118832206;1949.7379409539758;1714.6356569077748;2339.6483878024915;[-2498.5738216528885, 2558.708182268798, 1995.9158134148574, 1192.5829576373403, 2137.0103365843415, -611.7269775135915, 741.2800781692958, 4026.525786236868, 1270.9081881167795, 1879.3620590460241, 1465.064343092225, 312.9666121975083];-1.509104004209526;0.529003007165214;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1176.5965948012145;0.17773022454898005;45.45454545454545;18.6806656676235;27884.635493171365;0.49377038745898205;1909.524620197979;1623.3996927920184;1713.1875514138048;1711.5114835686602;1594.3296129294297;1807.3636376724844;1808.0062667741663;1742.6440366423546;1960.7707011551518;1545.8067981169816;1688.8957216458562;1919.9543204305046;[-198.52462019797895, 145.6003072079816, -65.68755141380484, -97.41148356866029, 9.670387070570314, -352.7636376724845, -239.0062667741663, 46.00096335764533, -52.270701155151755, 1000.7932018830184, 797.7042783541438, 3835.8456795694956];-1.647738437890817;0.45822016181859904;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
