train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11209.6528120685;0.208262138011301;54.54545454545455;12.513737051452534;221647.80780137857;0.7021386459071315;32255.28689164997;38751.90184674505;36607.751694407496;44984.71110833124;37985.84614606996;31484.804557571773;36760.05218268647;38810.80128202217;38310.24695787354;39569.048248856125;34562.29468463964;42015.99107025968;[1336.5231083500294, -5099.901846745051, -3468.5356944074956, -11900.38110833124, -4362.96114606996, 7425.905442428226, 7277.246817313528, 12803.153717977832, 10815.188042126458, 16446.78975114388, 23417.66131536036, 9975.974929740318];-1.915769176775747;0.3246795418769964;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8917.945127027795;0.188157700297667;45.45454545454545;2.9599025886121604;211362.85882574192;inf;33915.30337925454;38495.534606346;37113.93683538066;35361.843890110256;38138.668008859924;37112.00229061455;38411.26924156545;37724.55979672426;36248.43392730126;38670.61656237783;34613.61984974406;39029.74254446171;[21927.75562074546, 5166.580393653996, 5319.699164619342, 8401.624109889744, -6181.063008859925, -11758.454290614554, -9001.368241565451, 1998.6402032757396, 3575.77607269874, 2353.0994376221715, 20.76015025594097, -8254.742544461711];-1.9219245731974888;0.3218184246514114;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6000.6989781824;0.14893593594747007;45.45454545454545;-8.447114296712613;142120.26665938215;1.0192018611846134;38698.58527520972;40315.89561800296;38587.16746929964;41692.52413017239;34461.67607816652;43818.72063753398;42678.37519359381;39255.76403289804;39846.376415195984;42302.574432229776;38588.49889138207;40424.807468289655;[6551.114724790277, 2491.4763819970394, 1742.732530700363, -5916.224130172384, 2175.9059218334805, -10228.82063753398, -10191.890193593812, -5534.564032898044, -7828.003415195984, -4603.0104322297775, -3004.04989138207, -3094.8754682896542];-1.8704530306136364;0.3460860093982272;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11965.630474938074;0.29542412635169996;54.54545454545455;-21.782073011087316;237048.75871212693;0.7914138753542052;52021.8532168;47939.29068663727;48626.520800192324;49034.11471415562;49222.52173260358;49114.984650359926;50059.575501138206;49555.72322847207;49257.62041373328;49647.666243659776;47513.574929262126;49506.85513727825;[-14334.390216799999, -20623.736686637272, -21904.719800192324, -16750.64571415562, -12632.20973260358, -5404.910650359925, -6574.861501138206, -3865.8232284720652, -6212.066413733286, 4024.7957563402233, 2705.3250707378756, -4223.139137278253];-1.8043384134699978;0.37830992899501115;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10805.596644659356;0.18864873066309915;72.72727272727273;14.193195155768146;128492.92414025156;0.7189490646751117;60579.247607878904;37664.58663933175;39863.31481001217;37703.565858001086;46005.82855547694;43800.68754431995;36850.87297764229;43924.65211663992;41583.035396037354;41664.676077192795;40235.15393326315;42978.59896509264;[-15113.246607878908, 8518.236360668248, 7324.68118998783, 9525.639141998916, 4019.707444523061, 2825.613455680046, 8807.499022357712, 8450.348883360079, 10207.465603962642, 19403.771922807202, 16925.148066736852, 3935.7040349073577];-1.7265771282684068;0.4174737698898031;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23026.00161714907;0.4126291000378673;72.72727272727273;45.265036889923635;276043.13540302904;1.2514190833666359;25566.583283870805;24995.094918012514;22706.609952634724;23919.05707937083;22097.682329215808;28304.165543961553;21805.32242884576;24679.783646088927;25772.175197294997;25297.14908580012;23476.45631884691;22849.173533206438;[6664.386716129196, 2385.3820819874854, 5137.003047365277, 15074.295920629174, 15211.217670784194, 14568.675456038447, 27248.455571154238, 35029.09635391107, 33550.94480270501, 31107.69191419988, 31781.94368115309, 23281.838466793564];-1.7542291252431104;0.4034105480127994;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7300.908812537548;0.2356643998077126;63.63636363636363;10.244554519751144;115708.23698850417;0.46744596924431103;20083.190822062268;23145.24321024848;24937.941023829215;22795.040543610972;22603.337991835622;22977.914320959047;25509.803536526615;23124.6394117807;23199.012016602424;22497.067832137433;23842.044240693456;22847.920745090305;[-1526.3358220622686, -6673.368210248482, -6356.061023829214, -4690.420543610973, -2262.3029918356224, 2948.3886790409524, 2274.179463473385, 5294.522588219301, 6752.661983397575, 12452.99716786257, 13650.219759306547, 9816.169254909695];-1.9601087499049834;0.30433312448252403;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18893.491859121197;0.8186542580159398;45.45454545454545;-79.35343086442745;452959.86191482906;1.2222241964902931;45043.030707140075;38803.58788784756;41648.20529421403;43298.051352177645;45870.16980224991;37493.380134673236;36592.620687327915;45037.61406088773;42653.04017206907;40148.281048217126;40658.20124888579;43737.99320293563;[-22604.656707140075, -17464.617887847562, -15521.875294214027, -17428.478352177644, -20136.763802249912, -11000.380134673236, -14153.520687327917, -21049.614060887732, -21122.063172069073, -15047.609048217128, -20183.201248885787, -25943.493202935628];-1.7251306561992255;0.41821312537697186;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19831.130327800172;0.40937943583969955;27.272727272727273;42.70022937732327;628046.928890915;2.295832469682078;36082.94919271327;20944.635917014468;20518.086894575583;24775.959694392925;18786.84676428654;28254.928703930436;25456.137184720454;21400.337138688432;24701.59148439416;21242.160784481133;21813.90067447944;27229.264372279144;[6714.875807286728, 21743.18208298553, 18079.97610542442, 17981.614305607076, 24681.122235713457, 14070.317296069563, 19130.95081527955, 30533.912861311568, 19881.960515605842, 28246.047215518865, 15894.223325520565, 51.36162772085663];-1.698202875742183;0.4320386464238535;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5935.215441229886;0.1557429048374542;45.45454545454545;8.738448275711942;140587.05094395604;0.26626736501212833;26740.18400674927;19330.891340246264;19153.424212724705;23189.79738017379;19462.826220438663;22252.824731451263;19449.046597207867;21651.732073968284;24100.39319699081;19275.94819715306;19830.45179106747;23800.33948901888;[-3171.59400674927, 2460.2446597537346, 1078.000787275294, -4859.605380173791, -513.1362204386642, -3535.963731451262, 25.940402792133682, 990.4749260317149, -485.4031969908101, 11477.381802846943, 8381.183208932529, 12879.189510981123];-1.7358444680418839;0.4127453328051126;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
