train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3829.031133914111;0.43006607183294276;63.63636363636363;52.28430679683134;61011.43380490681;1.0448372188726291;3014.852585791399;2739.3783245854374;2461.3293691843696;3074.6349682641558;2540.4806640086554;2713.3198419473424;2487.99413189382;2882.176754361768;2809.354521683287;2563.6414870604776;2576.215285358568;2626.6684406078875;[363.4914142086009, 202.80367541456235, 424.4976308156306, 807.6550317358442, 1233.7643359913445, 2689.2791580526577, 3199.1148681061804, 3169.4602456382318, 3656.1714783167126, 5815.0505129395215, 7303.192714641431, 6736.375559392112];-0.49094837787133133;0.8937707890489233;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;623.6044643468094;0.1804044942668247;27.272727272727273;7.734896516398945;19692.8432159555;inf;1988.4162389117514;3081.8032772450806;2663.9119180520875;2247.495438930899;3092.5154506048234;2481.7220769297837;2455.430037987271;2866.042085840602;2470.8630926840233;2678.139864531003;2706.5768146311616;2653.632849985605;[1146.7407610882487, -856.4692772450808, -253.60291805208726, 810.0425610691009, -532.0374506048233, 181.37492307021648, 237.36896201272884, -164.49608584060206, 277.93390731597674, 1065.359135468997, 476.6721853688382, 242.35415001439515];-0.0429144311949651;0.9548359001776983;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;448.6394613928867;0.1664807198504892;27.272727272727273;-6.062351416340464;14166.06335875572;1.156892828848834;2630.0725645376833;2898.8113006775593;2920.801325235535;2531.071200133407;2480.407424660902;3135.209920148268;2857.3673436339072;2589.7348169409684;2711.9470944528366;2877.1543435693843;2687.4861971678847;2725.2211691683556;[361.7864354623166, -668.1043006775594, -309.32432523553507, 429.4387998665934, 628.367575339098, -563.4059201482678, -267.4953436339074, -274.80281694096857, -439.17809445283683, -359.0003435693843, 164.38680283211534, -591.4831691683557];-0.5858414781361378;0.8741492856770573;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1463.4955356446328;0.5429801265295733;54.54545454545455;-40.23795223046127;29159.878260716418;2.3798728515064234;3492.801634161889;4340.850123999276;4511.256896233262;3867.9903755347323;4222.223829094492;4268.102380534238;4049.6898535699884;4425.096612755186;4117.389662708223;4363.7314239554935;4266.179015419064;3841.4239376497944;[-890.084634161889, -2791.2241239992754, -2684.4428962332613, -1435.8143755347323, -952.5518290944924, -1335.2323805342385, -1169.2758535699882, -1280.5226127551855, -1303.676662708223, -451.40542395549346, -346.311015419064, 361.1580623502059];-0.4215318202993166;0.9064411867347042;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1473.3686706100884;0.2552475747498593;72.72727272727273;-23.05654541053665;17565.514024981345;0.7268343788084233;4501.483164000724;5099.131085173536;5671.291060066437;3863.2086233467594;8112.7390268692225;5033.171161603045;4306.781599407131;6676.287419299569;4631.284239951519;5003.118059229937;5662.96675396657;4594.71816819714;[-195.20016400072382, -406.4870851735359, -1369.3470600664368, 68.73137665324066, -3607.705026869223, -1077.4411616030452, -502.8365994071305, -2394.566419299569, 7.946760048480428, 295.65094077006324, -1010.3457539665696, -1641.6861681971395];-0.7674091377910427;0.8285084707373888;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1823.9171832613104;0.2254695979216097;36.36363636363637;21.648614411240324;50442.96732528336;0.5051484242350213;3966.4552893459336;4829.096396449695;4602.382413919693;4333.9515030479515;4780.146609412918;4659.062121418933;4085.939541086668;4772.81248789177;4266.682396386054;4466.533106418826;4643.083700940079;4361.758641484841;[-94.08428934593348, -702.4113964496946, -106.00841391969334, 3512.505496952049, 1199.836390587082, 1570.9218785810672, 2639.5154589133317, 2982.0685121082306, 2184.9366036139454, 1354.6148935811743, 724.3322990599208, -410.068641484841];-0.5807292403823858;0.8752772454309097;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1153.7502439035989;0.2118463089445615;45.45454545454545;-7.194747139922943;27361.121939967168;0.46600524021821654;3663.9895545753543;5808.73571100456;5767.594325145415;4910.257124529094;4837.27780867398;5022.032501137144;5543.971640139057;5557.882985914778;4654.570327736966;5166.778133394427;5551.217197904684;4839.149098865388;[389.0204454246459, -2466.6157110045597, -1782.0443251454144, -1104.1071245290937, -853.8578086739799, 14.367498862855427, 12.82135986094272, -547.5399859147783, 1582.3106722630346, 1122.612866605573, 224.1668020953157, -707.0710988653873];-0.25534488511147135;0.9315950386216386;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8452.064658875992;1.5056120223130491;63.63636363636363;-141.23813675140212;138619.52724058597;3.0874863371511827;7295.301106396751;12959.42183941326;17467.661083907846;10779.161860567518;19049.85329036214;8255.633130308015;9594.957150993061;19382.55614448695;10063.541970994913;10406.977320696247;14158.138193919816;11843.656261653037;[-1338.2151063967503, -6996.240839413261, -11299.491083907846, -5398.591860567518, -13580.863290362142, -2053.2331303080155, -4104.047150993061, -14613.706144486949, -5796.971970994913, -4804.887320696247, -10153.128193919816, -8417.256261653038];-0.9066153526688263;0.7857860811734447;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4791.497768407458;0.34381699880807776;63.63636363636363;22.047617029133665;76165.28158603064;0.42621552601925167;13850.350904760942;8842.204024652898;9435.610542850543;10813.561913461152;7784.784785166399;10860.653306706825;8971.619880337088;8527.167632532311;12598.877897332493;9231.457754151636;8032.9099968422715;11989.367223719908;[1332.6790952390584, 4094.3279753471015, 4049.939457149456, 4555.584086538849, 7135.4072148336, 4512.798693293174, 7030.844119662912, 7277.489367467688, -2341.839897332493, 2926.6932458483643, -754.670996842272, -5613.663223719908];-1.1225104510136665;0.7060120315515914;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2173.32111093251;0.15330491540158683;63.63636363636363;6.726829341812465;34367.61804234322;0.2365958455637482;9473.62022855203;9168.848712342882;9209.504827944835;9198.325825113825;8487.252449494006;9724.509682643373;8958.146394943356;9118.556529841542;9833.849861013901;9054.380475805829;8437.441401301423;10346.232901111918;[-1282.8652285520302, -706.5737123428826, -599.4468279448338, -1349.6858251138246, -249.70644949400594, -1478.6656826433737, -385.22739494335656, 674.6534701584569, 1584.4271389860987, 4441.190524194171, 3993.018598698576, 3364.933098888081];-0.8604865431063053;0.8007062136717749;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
