train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4526.0124013874865;0.297974355102357;63.63636363636363;30.035811926858546;71854.88128024252;1.055026613929179;11127.517913577909;9999.360667201958;10017.858142357176;11022.655226390065;9622.404472115279;9742.38233261105;11255.510557213329;9972.981461288353;10478.104614248168;10560.327630458934;9667.143190911624;10084.616845232566;[4444.187086422091, 3706.6753327980423, 4695.962857642824, 2108.9007736099356, 3686.576527884721, 5154.17566738895, 3598.0034427866703, 5059.9755387116475, 5036.223385751831, 6031.055369541067, 4559.878809088377, 4959.099154767435];-1.3400931427779041;0.6106359957868174;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1783.1321344599755;0.1599376838040343;63.63636363636363;-1.3238717077641264;28203.058845245796;inf;10509.920964966119;10855.978752791802;10929.880877973292;10919.558179578178;11370.511098827512;9891.24553018715;10156.225619300341;11154.239501571818;10010.348727304476;10970.711572504266;10363.941580817402;10857.00341878586;[1904.614035033881, 2765.5432472081993, 2469.9331220267086, 1210.299820421822, -1562.8200988275112, -1801.8265301871506, -2406.2256193003414, -1775.6645015718168, -288.3717273044749, -1108.4005725042662, -1720.237580817402, 640.8775812141394];-1.6914728010211726;0.43551121511331425;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2075.6547262498543;0.15256191441278097;45.45454545454545;15.891932179204558;49165.35247301143;0.8968978268186694;9844.713325388724;9179.727771993563;9210.410688873913;8382.262717525035;9366.553054157821;8907.984355179793;9989.274901179142;8852.731934493799;9012.944007652048;10226.512292303141;8762.79064338974;8815.267646337017;[2670.4506746112766, 3390.918228006438, 1296.9643111260866, 922.6392824749655, 2319.3449458421783, 2437.658644820207, 1104.7000988208583, 3408.7590655062013, 2323.470992347953, 947.4777076968585, -163.46964338974067, 229.35235366298366];-1.732276933505093;0.41456381943010473;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1288.882412700989;0.12859837415040398;72.72727272727273;-1.4322351418888049;15294.265814111171;0.46294647670851985;12475.464172238113;8285.72324814547;8997.52792429839;10001.292222125363;7764.618503700695;9029.920866300754;9006.505295375844;8762.82564845181;9401.210474294892;9458.255920991987;8259.837424042807;7786.235574679541;[-1985.5161722381126, -1580.7232481454703, -1737.6289242983903, -877.3582221253637, 229.38149629930467, 60.02213369924539, 1616.4347046241564, 1154.9883515481906, -892.325474294892, 1499.2590790080121, -559.8734240428075, 1531.0074253204593];-1.568979058619753;0.4991550014901831;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3500.076760604562;0.2814136334469954;54.54545454545455;30.56645427842797;69321.93834487308;1.2648388013515548;6926.884932535074;6520.1917360785565;6745.459334933691;6015.991273292632;8780.224322215476;5479.913988647303;6386.888087765367;7644.641028012219;6514.6520139415115;7036.781232545709;5916.018236987402;6935.293671344112;[100.51506746492578, 1510.877263921444, 59.43466506630921, 5279.890726707367, 2583.1596777845243, 2368.0400113526966, 3119.0439122346334, 3027.9599719877815, 5697.123986058488, 2494.9967674542913, 3455.9487630125986, 5918.589328655888];-2.1546704939195074;0.2231066231423367;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4392.816039917477;0.45862397941050764;72.72727272727273;51.5205947181856;52754.4711664771;0.8566273230329954;4329.076175747821;3132.3001794146726;3284.097477538533;3112.2464142334547;2907.1514117441393;4229.889716398139;3098.0791234455705;3385.9529104962917;3551.9749931648;3795.280808362335;3154.047563534035;3619.771599639448;[2261.304824252179, 3543.728820585328, 3661.6725224614675, 3277.7535857665453, 2468.8485882558607, 4300.110283601861, 6414.746876554429, 7698.758089503708, 7810.888006835199, 1793.5011916376652, 370.9524364659651, 607.2284003605519];-1.8758753872511316;0.34349379122038826;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1800.6847124607673;0.32488240969802756;63.63636363636363;26.26409772140386;28611.86367702122;0.21152467452058532;2017.5329051682345;3230.066713566519;3251.8266916188572;2859.5957020546975;2561.112557150374;2986.2156511816834;3570.38833166782;2773.096508720494;2649.3539652446034;2874.5101931648132;3000.2025384970484;2691.2706235599558;[196.4670948317655, 383.93328643348104, -1241.8266916188572, -800.0957020546975, -236.11255715037396, 39.78434881831663, 1648.9476683321805, 2383.167491279506, 1877.0640347553963, 1242.7848068351868, 3489.071461502952, 3293.014376440044];-1.936739934014473;0.31497968250461744;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3444.9580438471353;1.2388997329051046;36.36363636363637;-104.7021010266291;96809.25574798069;0.41575195818351385;5422.429429916271;6183.708827701924;6675.772425301591;5836.178012554468;8287.813681905249;4630.412052577012;5297.298780287436;6945.827960145674;5868.412722785466;6066.02328654806;6077.380452384435;6201.148603120083;[-1669.736429916271, -3442.910827701924, -4478.772425301591, -3807.1780125544683, -5087.813681905249, -100.2150525770121, -1302.4367802874358, -4040.4689601456744, -3959.4157227854657, -2014.0232865480602, -3746.3804523844346, -3940.928603120083];-1.683662853536139;0.43954891271789936;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2289.515247919612;0.3255018243555396;54.54545454545455;29.476997394332166;45392.25034922653;0.495269326493474;5946.897522894349;4230.979441526431;4024.7972613947663;4534.368821202698;3785.977740962982;4580.804119584659;4374.340616749352;4132.660700219211;4486.0350372119;4340.882230778956;4216.800165681325;4404.076995801196;[1321.102477105651, 2545.5105584735684, 2733.6027386052333, 2173.631178797302, 3047.022259037018, 2374.195880415341, 2627.919383250648, 3761.3392997807887, 1891.9719627880995, 1261.867769221044, -1020.8001656813249, -540.0769958011961];-1.4237791122556769;0.57082452549982;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;792.9517375355862;0.12525257502766465;63.63636363636363;9.757007803341851;12530.730506269148;0.09743956193566232;4316.186546745056;3891.934138746098;3845.6482795514735;3968.8106157893926;3971.6020120259623;3888.242379407055;3936.46093705258;3971.824205327541;3988.8653977172567;3993.039428556483;3859.228987623301;3971.733426790562;[-590.1865467450561, -120.73113874609817, 342.9807204485264, -299.8106157893926, 208.6929879740378, 393.3076205929451, 371.53906294742, 406.1757946724588, 420.2186022827432, 1420.960571443517, 620.7710123766992, 1972.9465732094382];-1.5514024839242693;0.5079475620473797;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
