train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6097.291923824739;0.21454905550590705;54.54545454545455;17.663854768971373;120579.9876672701;0.6157704222577519;13158.571797751189;18220.008262961;15005.2651358269;19411.233202208685;16265.229877162104;13143.212401475786;17256.147236213397;18458.89720525697;16898.765467245048;17136.090305465594;12788.202657322056;21434.58696496156;[3611.04520224881, -2061.408262961, 113.38486417310014, -3454.4332022086855, -1557.0328771621043, 6432.2875985242135, 3317.5527637866035, 2334.1527947430295, 4753.534532754951, 8903.009694534405, 15065.947342677946, 5271.91303503844];-2.0954515295539236;0.24634749343988255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6259.988768812377;0.3712895546391264;54.54545454545455;-11.496075216795127;124225.32065307541;inf;17336.358259356784;20100.233471140742;18612.524187923304;17468.391807239157;17601.578010789908;19475.75417743931;19761.899966762463;20729.853621433136;19276.07957246617;18040.577327041632;16531.37394459691;22878.26070729502;[10453.341740643216, 5082.966528859259, 780.544812076696, 1560.6191927608415, -4607.531010789908, -10945.15417743931, -8664.849966762464, -3923.197621433137, -1966.631572466169, 1274.422672958368, -3389.3739445969113, -9144.36070729502];-2.0434447359083565;0.2678547694628036;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5197.343506675088;0.24935297682359536;45.45454545454545;-13.194651681741096;123322.46702969243;1.0434342141961725;23560.462194765034;20955.88849188818;20704.641653370418;21072.06840898858;15504.416188871199;24639.25308699798;22477.974445692602;20409.538913224525;22203.14734318157;20180.234355879464;19196.18669750868;23235.03479682942;[3840.4918052349676, -1759.2884918881828, -2959.441653370417, -6579.857408988581, 397.1838111288016, -11104.288086997978, -9690.074445692602, -2123.0389132245255, 292.4346568184301, 3749.2176441205374, 548.341302491317, -4235.637796829418];-1.6090404028419916;0.47905079191397437;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9817.52095512064;0.5336224840545617;54.54545454545455;-35.449059532795125;195511.322193553;0.8374994572541979;32476.12981284436;28469.47594140059;27777.734829889694;28081.644934599113;25650.558931570307;29619.514565132817;32023.076603721805;27698.29042735552;28656.54057530821;27318.888776184867;26103.74096896546;31070.554115871;[-11073.729812844358, -18129.30094140059, -17009.184829889695, -12588.644934599113, -6506.957931570309, -8592.964565132817, -9260.215603721805, -3069.490427355522, -5690.0805753082095, 2669.278223815134, 1238.6410310345418, -2264.9541158710017];-1.4387138748621406;0.5635820110112018;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7018.125471008972;0.23165298065470294;54.54545454545455;-12.711619206780941;138842.05988274823;0.5478377441553157;45226.000529110774;28734.824193760986;30583.02097965772;27328.315738501748;32880.16104801038;31074.6130757059;30185.19459255682;31610.77850479103;31627.360519035366;31018.67521836293;30394.205054379625;32798.81094037383;[-11559.899529110771, 1364.8328062390137, -4796.059979657719, -4492.315738501748, -10205.559048010378, -9984.3130757059, -8224.72259255682, -4547.878504791028, -1939.760519035368, 8781.324781637071, 5453.644945620374, -3096.1429403738257];-1.254644306330301;0.6496589257875514;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16113.801891513602;0.40378266812808145;54.54545454545455;40.18752428734918;319983.55575362255;0.8633176689159202;30203.323521424594;15875.143870545531;17308.692700405463;17296.0111997214;16057.974754547724;23935.432011389006;16398.555799041926;19045.65977526183;19262.011849328515;20122.43907294924;17083.904616036038;18684.01717272169;[-6545.1155214245955, 7032.050129454468, 8428.491299594538, 10980.6888002786, 8695.325245452275, 696.2679886109945, 14855.734200958075, 25013.682224738168, 24301.951150671488, 24430.08792705076, 21823.895383963965, 15677.532827278312];-1.4690950752322423;0.5487404319387899;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7474.5622938073875;0.2158222907921453;81.81818181818181;20.365063360720317;59547.141982920766;0.6227848146274848;14358.113882530297;16766.47852365552;16171.384451784532;16032.88630368078;15561.486417795404;15915.223882038883;17251.362588020067;15851.603578621867;15967.04148616511;15308.096958864515;16585.787779349255;15517.021309212774;[-18.613882530296905, -896.4785236555217, -705.7844517845315, -2503.1263036807795, -2923.8504177954037, 5098.4391179611175, 789.798411979933, 851.7914213781332, 8367.83351383489, 14050.067041135486, 13734.228220650744, 13073.439690787225];-1.5830631072476946;0.4920956504746509;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7490.144589603361;0.4656585380452484;63.63636363636363;-45.04708087359912;119456.80625199291;2.0659444824559876;25463.19658137453;22287.811936820137;23298.058836692348;24043.336733780732;25238.872205308027;20970.114070746906;20837.811434020823;24579.84669378288;23771.847481354598;23175.068180087987;22650.724308189907;23958.73596827646;[-8481.99658137453, -6458.7119368201365, -5188.567836692346, -4996.527733780731, -8252.972205308026, -5401.114070746906, -6341.196434020823, -8828.446693782882, -7800.870481354597, -5418.756180087985, -8436.273308189908, -11439.335968276462];-1.4780370898942041;0.5443467547422371;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11262.547626486828;0.42246339515472736;45.45454545454545;43.705162014487705;268078.95926931256;1.2143436423676226;20180.99068885437;11414.366021539045;12279.305980689342;13287.285126819485;10216.063536790869;15191.392813203973;12863.795270096813;11883.525758751402;14503.53568337129;12600.707119435798;11216.969660396604;13802.969169094296;[1730.8193111456312, 8129.870978460956, 9866.39401931066, 12587.635873180514, 14511.55546320913, 9122.545186796026, 12326.183729903187, 18645.3392412486, 8736.064316628708, 13924.2678805642, 11151.052339603397, 3052.1018309057035];-1.517069030808911;0.5250512711537365;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2618.58978693017;0.1208870990319728;36.36363636363637;1.4419639811617238;72296.5707923697;0.2945320054671143;12790.294667709397;12745.49949741742;13108.328892500382;12151.055952147628;11680.49334747651;12862.466715260487;13763.133833912623;13095.467075907569;13451.066050927157;11189.182579995226;12651.630234132703;13769.85846253368;[-437.1106677093976, 342.37550258257943, -1065.378892500381, -796.4839521476279, -103.04334747650864, -1456.3167152604874, -2075.307833912624, -1540.2320759075683, -1914.3660509271558, 3029.9174200047746, 632.569765867298, 7625.641537466319];-1.5102610632379305;0.5284293686488628;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
