train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3211.0444318918767;0.05797120459416694;54.54545454545455;4.7686512884587;63282.79211664777;1.065087380773855;44442.38041406383;45215.621859277635;47333.72206747096;47278.04330657457;49781.07658369411;49652.3826195951;46260.018023013865;46676.995795129464;45036.25055544291;44615.004254682935;41979.88756840309;41385.76252877239;[202.4348059361655, -3127.9769292776327, 3767.480832529036, 5487.6831434254345, 2157.9197963058905, 3334.088390404904, 1232.0037169861316, 2225.746954870534, 3294.2911145570906, 428.2783553170666, 4311.255551596907, 4210.538191227606];-2.253777774694228;0.18730894688628075;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2248.9359312480565;0.04295072179164472;54.54545454545455;-1.002912695101637;44307.11809571984;inf;45004.00475318018;46648.19313847418;46881.63351714457;47839.87556975104;50652.00670147224;49269.293809607596;46878.71942817428;48135.405002039835;45031.02747453881;44819.370587048455;43675.7033480173;41986.03506452126;[793.3503168198149, -3973.787338474176, 1265.047642855432, 591.513920248959, -3797.2875014722376, 2486.6355403924026, 1787.4128218257247, -1554.531812039837, 1961.2533254611917, -158.72022704845585, -2670.1960980172953, -2259.6709345212585];-2.230365644715594;0.1954096118825832;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1988.3961172196234;0.03420886673225;72.72727272727273;-1.9710396119903706;23511.697170493793;0.7966544481156006;47614.25498287325;46260.89075559291;48023.75822577788;49553.169088842595;51107.105272831985;49857.684377876896;47801.203460690354;48412.677041790725;46263.38952964464;45891.091886926835;44385.29651518453;42408.93625939336;[492.1526271267503, -75.58097559290763, -990.1223557778794, -103.27053884259658, 2493.094007168016, 600.9496821231005, -276.03317069035256, -2347.3835617907243, -2315.634099644645, -1638.6643469268383, -4589.285645184529, -2221.1953193933587];-2.1199831582438926;0.2365555584915699;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2082.668161944085;0.03349633774877516;81.81818181818181;2.4324166147356054;16427.2308590379;0.6969229081786917;45284.70796386206;44648.84721793429;47603.30484815032;47619.08789069343;49033.56502405433;48405.96776234489;46850.59845910862;47561.54687564453;45219.06996662841;45206.09486500855;43145.25163260411;41040.109456042075;[2386.540226137935, 30.828502065705834, -2705.475138150323, -25.142240693428903, 4352.982075945671, 2387.4325976551117, 2730.843570891375, 1972.043704355463, -176.13880662841257, 1343.5301349914516, 458.6777173958908, 996.0390939579229];-2.176564212281932;0.2148609687984268;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1920.558911371106;0.03033274147951924;81.81818181818181;-0.10607718675945156;15145.944378124652;0.5191983547802299;44259.33902107094;45081.90559446198;48657.681344126424;49643.02579633303;50853.78272078996;48659.3288553841;45250.67925047892;47657.70766541287;45659.42645978623;44274.47913234187;41549.38159807957;40399.9813406971;[461.300468929061, 365.2791855380201, -1259.3407641264275, -4769.116376333026, 2501.0632892100402, -610.1639953841004, -176.44374047892052, 139.16008458712895, -1798.872109786229, 206.27811765813385, 2444.4553619204307, 1911.5313393028991];-2.0646146257535456;0.2589791337860691;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3905.143636517225;0.056019059996301655;54.54545454545455;-1.204778076483376;76958.41121657341;0.9181152810691011;44980.575773186545;46346.4198649565;47499.10101479094;46756.04943141803;50046.50604395131;49656.80439180581;45962.823322690005;47183.77371238702;46977.41491050636;45080.21307248375;42400.282811383855;41848.01908657371;[-123.33120318654255, -1799.5412449564974, -9174.255004790939, 8817.182448581967, -1966.5567639513101, 1870.5923481941863, -1231.8269426900079, 1157.6012876129826, -1438.038100506361, -2276.8561924837486, 145.54870861614472, -584.3198065737088];-2.413421957197274;0.13798394018245208;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1562.7405891594067;0.028182045643215654;81.81818181818181;-0.44444744421840754;12322.683647844218;0.8488618814111542;47237.236600395765;46116.63332927937;46776.65437097411;47842.99903751784;51380.300997134844;48754.22697993471;46445.95577858309;48507.26664149167;45538.24286426098;44322.81798851647;43630.30618739043;42548.92311338082;[1501.2664896042334, -3210.414129279372, 2352.2459890258906, 905.6665624821617, -1423.5600571348405, 1722.401730065285, -1106.869838583094, -1797.0665414916657, 162.82114573902072, -381.54533851647284, -435.846047390427, -763.0173133808203];-2.0634323783861395;0.25947046624110415;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2987.379406930404;0.05197637802345243;45.45454545454545;3.008195945477106;70627.00261498342;2.5122754258371693;46670.18870801655;43591.73752482013;44573.16295695669;46915.18116224608;49914.99151185789;45713.68731416979;45346.47343746461;47788.97419821851;42439.18222197809;42456.13278073117;43371.03699637582;40846.26624911836;[-1172.5727680165437, -774.2103548201267, 3609.373273043311, 4276.722827753918, -541.59477185789, 6241.7492758302105, 2417.858082535393, -2022.514058218505, 3358.67284802191, 3340.6063492688336, -702.06235637582, -1295.5234991183606];-2.0872836905268377;0.24965854067748816;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1609.6912854301966;0.030019168149272624;81.81818181818181;2.4529338076475162;12694.192434568462;0.5815113334719735;43742.159493933505;42291.75452916446;44411.61313980814;46159.69777011945;47102.70162246425;45258.47679707413;44557.40561681787;45963.9989860581;41406.78611361842;42398.953910708406;41853.75831856834;38534.689342212354;[1295.2626060664988, 1315.875900835541, -608.5044398081445, 828.9525898805514, 2448.9650475357485, -160.77027707413072, 540.8063431821283, 1093.3615239419014, 1313.1233063815816, 2594.482679291592, -685.1894785683398, 3192.2236977876455];-2.1133639853256634;0.23917494139918788;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;SC;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1664.704642981818;0.03082409769317221;63.63636363636363;0.4111363446118578;26235.004735562838;0.4944629134546247;43365.25239741939;41212.13435545317;45653.15217390778;46532.7309091438;45768.37296734058;45536.566612873;45198.947677997596;44019.211094292055;41923.606546865485;43913.53572900558;40978.32954741181;36989.32788022403;[-1527.3411674193921, 1711.39644454683, -561.1485539077767, -2605.908449143797, 3216.947682659418, 350.26671712700045, -238.0201379975988, 1812.082385707945, -522.4181368654827, -1581.042979005586, 22.11610258818837, 2074.3097997759687];-2.0884312710679875;0.24919181827941495;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
