train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2372.0645150372716;0.029618957057396755;54.54545454545455;-1.004014464845207;46718.91764446277;0.8105030274844779;65846.07039334375;67025.22921429915;72140.26929258896;74499.81621818425;76678.92647073213;75751.78047945854;69675.26104464366;69120.24366275631;65847.47562007695;64599.03391265367;59000.30616744346;56687.72646828062;[3423.8064166562544, -3302.5734142991496, -2204.1062525889574, -313.86875818425324, -3599.399300732126, -142.77322945854394, -2911.628794643664, 1104.953797243681, 217.83778992305452, -3378.2984026536724, 2311.8840525565392, 674.177521719379];-2.829173774221856;0.054225824313702736;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3056.922863576534;0.03609755398577232;54.54545454545455;-0.9260381851395808;60216.05726653412;inf;66191.32326812498;68271.95284428116;71926.48605911332;74442.66745506268;78614.50810643497;75320.45697225566;70502.48286792276;70898.5949504391;65338.12472159136;65416.75560285425;59919.981654101546;56395.36269695119;[709.1459318750276, -4177.8061042811605, 2202.7295208866853, 2144.7365349373285, -7224.104116434959, 2869.3201977443387, 108.45554207723762, -2146.303280439097, 3002.8607884086377, -1849.4766128542542, -2634.2660741015497, -558.8482069511883];-2.762062739952274;0.06390049850135271;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2773.0894028018215;0.035414477565828405;81.81818181818181;-1.185069719724609;21875.22091511866;0.9080365209506789;68158.3166227112;66055.13135009096;71688.12058196048;75885.97807083819;78003.28194571333;77067.04229554003;71668.20996619988;71070.47957907488;66904.35279741875;66295.89542961703;60947.874309057785;56368.769844448456;[1900.7250472888118, 365.933869909044, 1015.0261580395163, 2495.0092491618125, 3359.585804286675, -1824.6618655400234, -2261.065036199885, -2355.2495090748707, -4171.869097418748, -2918.9497796170253, -5482.111629057785, 155.41856555154664];-2.6679176478126942;0.07975634125805853;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2969.1397601401895;0.03698531506160519;90.9090909090909;1.4605823788670724;11735.653330216173;0.68330633882896;64181.91175597679;65775.40085507957;71665.30556819087;75001.34942151463;76115.73678918912;74892.02905918658;69915.9919817736;69410.17681415519;65389.01577779596;65851.4172857892;59158.11117329287;56757.24771527343;[4340.888964023208, -1730.2396250795719, -4915.937818190869, -1753.4291315146402, 5353.48604081088, 714.9800008134189, 2902.837728226412, 2156.8231858448125, -924.2530977959614, 1206.7856142108067, 1638.0319467071313, 3077.0765647265725];-2.6559303561456766;0.08197958124136295;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2738.2096875212783;0.02809014101399054;81.81818181818181;-1.2590761449263779;21591.33751607941;0.5550845937340428;63644.549874553704;67257.97038908511;72005.4834185685;75462.24468111234;79496.72615079631;75109.72715580935;70290.6104203705;70972.09643545824;66534.15010551878;66607.93628778664;60022.85028703995;56537.62422683243;[832.5823754462981, 346.2832309148944, -828.5975485685049, -7939.3135211123445, 1196.8553692036949, 1614.1804541906458, -412.6068003705004, 1016.0430545417621, -2680.381985518783, -3158.2605677866377, -1343.6383270399529, 1111.7906331675695];-2.5948615380567204;0.09406394053503092;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4503.723386398752;0.05238251984037993;72.72727272727273;-1.768481509895491;53289.21245486503;1.0093407256178755;65958.03550712197;69145.70975929723;74449.24922335982;76173.0393713079;78656.34080150446;76753.60476214411;71056.72922371495;71666.0536584954;67864.04120198931;66682.37121691131;61954.09511513989;57828.35506491297;[1153.5369528780284, -2021.2260592972307, -8262.43944335982, 8064.917148692111, -2317.656021504459, 5453.580017855886, -4958.901323714948, -447.8181484953966, -2693.4777919893095, -5272.373026911315, -3113.8360551398946, -149.9094149129669];-2.512221797127469;0.11252887842877668;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3335.373559669748;0.04381994314508231;90.9090909090909;-2.740012919795799;13193.088184065771;1.280457599569807;69376.26658182335;71434.11941774879;74999.50360949707;76520.63640408935;82104.72414514895;78114.46759379971;72531.76295883027;74333.44544117822;69318.55044344607;68342.64968021709;63330.71621518263;60840.793141539616;[3770.406088176649, -5752.626667748787, 1465.1594305029284, 1144.9275159106473, -3624.4016851489578, -827.667083799708, -3541.402788830266, -4544.265211178223, -1109.2513634460774, -4143.52890021709, -2422.84483518263, -3383.4489415396165];-2.395709659317748;0.14295098904217401;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3132.1674868597065;0.035989238384321755;54.54545454545455;1.1237142098419057;61698.0787934525;0.7581704716734793;68405.53306400673;68840.60377144488;74665.39448051422;77135.85504759535;79921.8143421827;76830.02163655667;72740.6131245023;73365.42207844206;67098.06209202045;68000.72605869669;63055.815742203325;58066.83799476994;[1672.8020759932697, -827.7305814448773, 3552.3718194857793, 5962.09604240465, -2256.8089121826924, 5801.621483443319, 1497.2564454976964, -3170.4492484420625, 2285.3237779795454, -748.6988886966865, -2665.9081322033235, -1463.0427047699413];-2.3282768223958588;0.16301022716060282;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2475.5830198012754;0.028153736453918735;63.63636363636363;-1.1599817962195769;39010.946305889935;0.47564568001621726;69753.80848214017;70008.5565981266;74787.21651996818;78430.96348966558;79384.7158453855;77940.80345388582;74016.17066150185;73836.85556209649;68384.52084632784;69216.30645209539;63944.97375255332;59274.97720626381;[1086.224127859823, -144.14536812659935, -4092.9502199681738, 743.1633203344245, 2742.8964746145066, -3510.0878738858155, -1602.2014615018415, 665.7513179035159, -508.1766463278327, -1374.610802095398, -5289.4882425533215, 1433.8706237361912];-2.2213942556498054;0.19857240309528434;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2208.0435347018856;0.025697056929587323;90.9090909090909;-1.1995059226643208;8716.587636229002;0.4430374979709436;69262.32430391166;70542.20004847167;75587.04336022779;79477.9634791411;81883.64681968471;78237.50774273767;74675.26062865376;73368.94995112682;69730.09446049387;70972.31404612986;63625.46291909661;60153.44549209116;[-530.7572739116586, 483.131471528337, 1915.4838097722095, -2652.586669141092, 1107.8658603152871, 290.6752272623271, 826.8498813462356, 733.9630888731772, -4313.197720493874, -3912.1745561298594, -1144.3451690966103, -3087.47629209116];-2.0941774742754724;0.246862304834765;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
