train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5107.698458841782;0.06052582153592994;81.81818181818181;-6.072148530113949;40347.03792199696;1.0872878415564236;79314.95638447933;79643.3647568716;84303.32243647892;85997.26619188479;88036.23679829248;88977.15377615741;83518.30765341483;85130.86465093782;80945.59520878208;85968.86175718067;74518.00254152456;71465.36646228943;[-888.1864544793352, -3363.4915668715985, -5526.769896478916, -3887.671991884781, -5259.285708292475, -6335.891096157415, -7793.52142341483, -7106.428060937818, -6052.912238782083, -4913.923347180666, -2083.573191524556, -3336.5113922894234];-2.0505489955428913;0.2648580046790213;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4020.667365209247;0.04115483654399987;72.72727272727273;-3.7950046124177095;47553.95583893063;inf;82953.60022241814;81790.39178166629;86699.86263271648;88579.80965855128;91811.95435357247;90755.21569709644;86630.62342333504;87441.97155913628;82712.69302684002;88592.99800411589;77417.65521312175;74081.64673417952;[-2986.3991324181407, -5611.036711666282, -1761.730382716487, -1372.4437185512797, -8325.021383572472, -1763.451207096441, -1974.6433533350355, -4136.882789136274, -38.27454684002441, 785.9186658841209, -3695.332753121751, -6395.014484179526];-1.9421811428159712;0.3124852029081833;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2424.0274304104046;0.023147806284683627;81.81818181818181;0.029768615558074914;19108.745656252977;0.6027482209940946;82220.13450663886;81284.8611326873;86732.49953107668;88816.04721123155;90887.59834336724;90656.45796111152;86338.63124595297;87569.72976494947;82405.38584526966;87620.77946405974;77843.53137634075;74032.29344433636;[941.173463361134, 2128.7656773126946, -2143.7821410766774, 2401.4020687684533, 3498.524846632761, -298.47608111151203, -1445.3232759529783, -2059.195344949476, -82.52896526965196, 2534.8274159402645, -5437.87195634075, 265.1449656636396];-1.950907931232595;0.30850405862822955;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3947.812952017563;0.03272969147734064;63.63636363636363;1.2051521749206282;62218.3980666668;0.840919856635119;79310.54430498456;78100.41894174962;86674.49279359957;86584.96879579686;88813.90949287047;90280.80184803293;85439.86449938017;84389.35022969515;81630.39543196488;88101.57252146228;75244.01713338678;72362.39359477651;[10321.904975015437, 6976.3346782503795, -2198.3442435995676, -892.7767657968507, 1500.1176771295286, -1066.5753980329318, -2762.6144993801718, 1521.689630304856, -795.3628219648817, 2561.7807385377237, -2256.1856133867695, -748.8519247765071];-1.9094626143905307;0.32762277615871627;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2388.6809042795508;0.023659123942521645;81.81818181818181;-1.066697209926915;18830.642540660225;0.6729258144952547;78910.96147707879;81553.29828369289;86661.53671069066;86473.56475650358;89680.38965801604;91076.83584169933;85060.16250337922;85560.60806075942;82305.98654589178;86962.32127330378;75676.62645538032;73606.15293767976;[-1918.5538670787937, -1836.4758236928901, -2233.8754806906654, -5661.401716503577, 1590.8639619839669, -852.8231616993289, -2519.6262733792246, 747.3122292405751, 487.48990410822444, 3146.2946666962234, -1971.5304453803255, 430.6967023202451];-1.9205391679942865;0.3224613774279555;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2792.2063358388136;0.02436464469830919;54.54545454545455;-1.7497150804107524;54987.247424446155;0.7628319477989262;80811.14266453062;83312.79090270546;86978.73489367834;87309.96026530329;91683.06840268539;91643.74448097257;85596.8902751423;86867.32937155827;84269.3360961466;87733.27426106489;77344.51661978867;74127.24850298927;[795.8863254693861, -2305.466622705455, 1830.3103963216563, -1368.5906953032973, -6923.064782685382, 69.92942902742652, -1660.0605651422957, 403.12895844172454, -1098.9538461466, -1207.2525210648892, -5325.735819788679, -710.3916229892639];-1.8309318159058325;0.3652166016585078;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3186.356756565003;0.031480654999456174;54.54545454545455;1.0551688482900914;62759.1885276757;0.8667611300282299;80111.45772303554;81330.73800037378;85217.51039911118;86111.07050178575;91196.30360873554;89794.64819858935;84926.31466603978;86953.60740746389;82673.18349683797;86264.87067163203;76348.95754253939;74154.94458691064;[5999.810436964472, -2756.141990373784, 4305.772210888812, 2846.2845682142506, -1077.7456387355487, 3621.0808014106588, 2257.3053439602227, -4855.828707463894, -82.91338683797221, 2524.426128367966, -1298.499212539391, -765.1239369106479];-1.8549833810568386;0.35352542502009465;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2857.4421496168316;0.030553029997304578;72.72727272727273;-0.4006048042691372;33782.94831912436;1.4030440222329694;80792.00907015918;80693.85483754538;84692.33867255824;87499.87313017226;90762.98377296595;89218.18092712623;85165.17682026353;87225.79833848153;81005.53243769545;86268.1419253574;78261.00190431753;72339.60981074051;[259.1086798408214, -2544.4689675453847, 1718.4384974417626, 2244.041729827746, -1652.8062329659442, 2008.2520428737625, 1175.5840497364698, -3559.345438481527, 1948.1595923045534, 3459.146114642601, -6235.951184317528, -2825.881550740509];-1.7716649456466307;0.3946172034995117;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3521.277090623108;0.03408200844388482;63.63636363636363;-1.8554687855444234;55498.23826193802;0.8024849974476528;81169.48855105274;80530.22367744544;86468.69320658321;88835.15497893162;90857.88797459778;90365.68229536498;86492.67817594117;87830.5709654632;82699.3363161951;88207.4121819728;78506.15183449679;74123.72094002462;[-207.8599310527352, 2447.9592925545585, -5858.968566583208, 2074.9138610683876, 1731.1228954022226, -2520.184105364984, 94.28740405883582, -6604.6271254631865, -4659.669646195092, 946.7254980271973, -5302.186254496788, -651.2481100246223];-1.7153894007783574;0.42320134545629023;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2890.8984312299176;0.030558347609680164;63.63636363636363;0.517861636307382;45558.57909139616;0.6795161554332061;80352.17015741115;79941.91363647388;86925.30464581796;87964.54526838909;89456.73651493281;90202.36421685453;86245.49412180192;84502.36322412614;82606.63888477071;88918.98699945565;76862.73160689164;73093.22814430966;[-2753.9708774111496, 1499.321873526118, 1940.84571418204, -2822.8079483890906, 5322.620365067196, 1063.3296231454733, 2061.2884881980717, 4309.767205873868, -2222.003014770715, 1898.043800544343, -4127.735226891644, -926.3096643096651];-1.653188530127836;0.4553780466352985;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
