train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1614.613888952597;0.02704442341443855;81.81818181818181;1.5295847153946516;12730.908665936333;0.944632126123875;48402.0364781588;47380.35487056815;48111.1021498566;47595.23383445464;49515.66028647689;49483.13874841698;46207.24164599096;47920.47411174751;47684.20223140141;48362.36166545608;47467.155437564;45110.335356772775;[3476.8946818412005, -1408.9164605681508, 1648.2565501434, 1453.1194255453665, 61.674853523116326, 1784.104001583015, -433.7434559909598, -482.05563174751296, -629.8960714014102, -570.973985456083, 1885.0999924360003, 2120.816813227226];-1.1941365339718744;0.6761129271824899;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2062.501723725248;0.03111393121039507;63.63636363636363;-0.9614706157240863;32504.25722443772;inf;49049.18567783441;48718.671397206606;48392.937574857606;47904.2003754846;48867.77816917157;49483.51900033779;46815.5115585103;48708.13773432946;46605.78498893767;49282.35756304434;48006.39351711812;45710.06220943716;[1635.6585221655914, -5558.825387206605, 568.9555451423948, 815.1438245153986, -1426.3143991715697, 1071.5172296622113, -77.74706851029623, -3350.6957043294606, 918.3780510623328, 470.6967869556611, 365.2622828818785, -932.0694594371598];-1.25374952710519;0.6500576188859039;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2150.5384418586327;0.0386231971126124;100.0;-3.0604087549462013;35.96632519750145;1.0902193714847257;51130.69249825677;49092.756908117655;49222.128685346994;49990.95834273384;50279.222075219644;49819.61078093831;48000.03852228597;48808.39439526641;48816.64943665476;50475.21875897135;49197.023137403216;46429.647367109385;[941.6589517432294, -2105.2116181176534, -1652.3424553469958, -420.9130527338348, 932.0170547803573, 136.22617906169035, -3096.5711322859715, -3822.403455266409, -2750.1838566547667, -1544.5249189713504, -3414.1372674032173, -761.3212771093822];-1.0685012561723057;0.7274684343892185;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2482.476243743797;0.0401339860644544;72.72727272727273;3.878090614399282;29360.263346741078;0.9015626507905706;48623.27295008576;46059.1550362552;47227.003291018125;46301.694709251984;48489.66947372381;48608.24154574058;46257.481272410514;46806.49987886311;46696.10231365558;48905.314055651834;46267.22438403364;44551.56771057649;[4678.81400991424, 2835.466343744796, -42.215251018125855, 3386.0987707480162, 4175.779806276194, 1460.763884259417, 1775.0495275894864, 2421.8950511368894, -648.2309336555845, 793.8562343481681, 262.2774259663638, 1687.3344594235095];-1.0257497315003004;0.7437572196231568;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2574.6311559000105;0.04548071272114399;63.63636363636363;3.3302259551830145;40591.347241977055;0.8439384540140025;46098.83401030803;44614.84791014454;45701.86246472636;46920.73937306116;45130.7106910765;47989.8332231505;43140.36128114512;45662.597833273496;45335.11205787559;47678.682115540854;45138.85671627523;41784.279419316095;[-901.6003103080366, 1698.9129598554573, 1788.1574652736454, -2625.2067630611564, 4863.600898923498, 1129.1722068495, 1245.781838854884, 3457.6141267265048, 625.1143921244147, 990.8831044591425, 1711.7284237247732, 4797.599200683908];-1.1924657279953688;0.6768283388999918;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3169.550471311183;0.045732545888864364;54.54545454545455;-3.4529775083961147;62448.01207747654;0.614989319896747;47920.654560071795;46112.69142529976;46921.02896059192;46175.66435720915;48721.800954928774;47613.40848393726;44768.7056938455;46800.08160495875;46506.42622025215;47519.17729677027;46724.17813300011;44027.617414921486;[-1548.7596300717923, -757.0229452997592, -9557.52353059192, -4272.073782209147, -2278.125234928775, 878.3070960627374, -381.2419238454968, -661.1522549587535, 398.68790974785225, -698.4780167702702, -526.256033000107, 718.6633850785147];-1.569846809071725;0.4987203875868943;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2384.209050343055;0.04464390636442452;54.54545454545455;3.318131607966848;46973.91432686551;1.5615670289321162;45480.417553216335;44590.07888511439;45449.084434434466;44500.59506573361;45691.39658519271;46533.25162046565;43450.08342410136;45153.91681941433;44033.89824650682;45720.20205543759;44489.44875092374;42363.992848878115;[5139.598746783668, -2091.4122151143893, 2152.9228155655364, 3115.2034142663906, 1665.3534148072868, 2387.885619534347, 1918.6046458986384, -1289.666489414325, 1167.1783434931785, 875.5445045624074, 2521.024079076262, 883.3205611218873];-1.754915113620016;0.40306345956352596;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1531.6872605243416;0.027303022147288622;45.45454545454545;-1.0963769161309078;36195.48273141889;0.38063994252746114;46254.03932348171;45547.361102558345;45115.455350875716;44617.293988618;46048.15256930906;45726.81010798866;43477.721535559824;45399.93885531577;44238.128736448794;46283.77704840433;45174.41723714298;42298.92600155732;[-404.09186348170624, -3175.377402558348, -652.5948408757176, 811.3817313819964, -2081.350029309062, 1429.2297520113352, -161.24870555982488, -2806.2848653157707, 491.8404635512052, 274.52367159567075, -827.1527471429799, 1242.9218284426752];-1.3341502440532684;0.6134073799245342;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1426.4568876654746;0.027624945031489424;72.72727272727273;0.4349860179385289;16863.042654751276;0.3908249718390016;45859.259617479875;44191.18930349723;44545.47882279004;45461.05934470629;45119.158348151286;45356.921735417345;43499.62528714244;44921.54613912599;43701.099557791684;45970.83082976206;44705.43816107322;41974.5553524984;[1578.1824125201238, 629.5063465027706, 472.4976272099593, 576.0910152937067, 2082.5934618487154, 1477.1507245826579, -450.9731171424355, -1311.0823691259866, -2135.9310777916835, -69.45763976206217, -2234.439971073225, 1724.5424775016];-1.3197224517932336;0.6201016644849994;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1679.9283964923206;0.033024866675054755;54.54545454545455;-0.0032426292371667315;33089.688477855554;0.42431447143128126;45988.69004639367;43809.16603301158;45031.46375001488;45207.81116691092;44813.31232959993;45341.18191867504;43385.833168204656;44062.98732647905;43826.042101570514;46364.87320998835;44679.246204908566;41310.45564082682;[-2663.686426393666, 645.3720069884221, 41.76269998511998, -1596.3111669109203, 2697.28912040007, 1312.5191713249587, 824.9005317953415, 1452.4927435209465, -1885.5402915705126, 819.0271500116505, -2621.9183049085696, 956.7834891731836];-1.3269141640394886;0.6167708852093592;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
