train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 3};12;12;620.6269635848729;0.12702228257752124;63.63636363636363;0.8815467969618043;9808.476273294065;0.591477422009453;4268.165965831199;2915.502334498999;2892.432271540921;3057.9377025457243;4404.338479613791;3884.784874790538;4257.505853257584;4920.963916969074;4530.776411742249;5873.879725456536;6124.666101619817;3943.0229715612004;[-400.79696583119903, 888.5396655010009, 650.3457284590786, 123.28629745427588, -629.7734796137906, -73.76787479053837, -887.7908532575839, -640.5199169690732, -51.245411742249416, -248.3127254565361, 659.0498983801835, 1065.2310284387995];-4.799049480884305;5.461409730704978e-05;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 24};12;12;782.7079998453927;0.13332517791822796;63.63636363636363;3.2830206491241616;12371.740987068091;inf;5225.272693852155;3427.460868925925;3547.5249965393887;3564.800149078318;4571.4533349666945;3765.6803561627626;4210.750488128862;4775.665393974459;4949.104521462879;5970.187804118833;7673.570129196151;4912.438781325174;[-136.81469385215496, 984.583131074075, 446.36300346061125, 284.03385092168173, 507.0216650333059, 899.942643837237, 711.0295118711374, 692.0566060255405, -156.04952146287906, 330.97919588116747, -1772.6301291961518, -869.4567813251742];-4.633907509397325;0.00011180416561050505;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 20};12;12;1757.2595061188076;0.3344418269745353;63.63636363636363;33.47047641447202;27929.409458947808;1.8418505823176903;2857.2266147856817;2189.916434217811;1999.4953888138093;2073.6149680869175;2490.874100918488;2690.6544999834314;2653.0237318220748;3210.638753716517;3402.5386340064724;4315.317023204125;5265.707928473609;3377.3177031442933;[756.0653852143182, -389.2674342178111, 565.5516111861907, 1088.4090319130823, 2788.8628990815123, 1499.4515000165684, 1954.5042681779255, 2242.9602462834832, 1628.7283659935274, 2063.796976795875, 2485.359071526391, 1691.6832968557069];-4.096733787740293;0.0009806347495287164;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;ARIMA;{'p': 9, 'd': 1, 'q': 7};12;12;1848.1426490654292;3.63732022180656;54.54545454545455;-23.7727809275892;39358.30130623828;0.6291627271490764;2953.120795649631;2554.313170476174;2391.343889322439;2619.8063578936376;3421.56076026004;2609.903014714191;2473.6523080680977;2543.202651249675;2473.7404833857922;2995.3320985324403;3723.3011296893283;2653.8167933439895;[-974.4787956496309, -2352.345170476174, -2182.709889322439, -2421.3713578936377, -2871.63876026004, -1584.2020147141911, -916.8843080680977, 203.13134875032483, 1157.010516614208, 1799.7879014675595, 2462.7868703106715, 1263.3302066560104];-4.304674182734881;0.00043600573088869613;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 24};12;12;1202.6940981706157;0.41288035037619025;81.81818181818181;40.53041252607494;9687.031552264563;0.5239022368897607;965.8041649644528;742.2802404431392;799.1764001324048;954.6682951039321;2182.673249173823;1762.1431058356166;1721.357484332685;1792.977405321157;1679.0412453992026;2587.765439465198;2755.09362502744;1677.0632922245036;[1775.4848350355473, 1621.554759556861, 1295.0385998675954, 1340.2077048960682, 1218.9037508261772, 753.6578941643834, 594.2955156673147, 513.6225946788429, 580.4537546007973, 610.8195605348019, 1625.0363749725602, 1442.6077077754962];-4.1910793432000535;0.0006821884595757164;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;1536.3547804406724;0.6849562066808552;72.72727272727273;-62.26064190915315;18607.24917811582;0.5163460695037834;3337.6811636989246;2729.4965233598573;2883.811141010732;3006.37166079524;4523.189625791525;3645.7677936327714;3508.8457803764823;3814.1949473440122;3938.902704296603;4820.207191565369;3827.507264244002;2998.760821508117;[-1314.9711636989246, -843.3425233598573, -1202.3231410107321, -1234.96266079524, -1912.738625791525, -1477.0377936327714, -1422.7727803764824, -1652.3129473440122, -2379.788704296603, -2519.0151915653687, 3.348735755998405, -556.8388215081168];-3.565093736333802;0.006464515274828756;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 20};12;12;973.1289040193892;0.20443292745763872;63.63636363636363;-5.718115611475703;15412.168754134607;0.7673662545865735;4111.6770489770715;3807.4012174520562;3708.1415118328187;3766.506022833834;4829.254231022186;4263.833068863296;3859.5072744456784;3964.388570162405;3961.5158910934433;5017.714412798034;5741.384802373561;4107.988623340377;[11.864951022928835, -381.88621745205637, -224.21851183281888, -402.5740228338341, 449.5607689778135, -101.60206886329615, 288.9707255543217, 466.5044298375951, 678.0041089065571, 767.0065872019659, -2406.579802373561, -1911.0906233403766];-3.7697224600358368;0.0032327370383812004;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 6};12;12;276.7800849563375;0.049452931543695615;81.81818181818181;1.9237893789368927;2185.394283660835;0.34465191450088667;4188.312900170311;3918.003580356182;3687.3793490821195;3739.427820975408;4498.311547912293;3966.332176300168;3739.748744808532;3895.86719769983;4015.151352989892;5194.327372904028;5499.585157813759;4065.8720212469484;[25.138099829689054, -262.13358035618194, -72.26234908211927, -267.06082097540775, 222.2834520877077, 247.92582369983165, 224.986255191468, 310.7758023001702, 105.8376470101075, -202.43337290402815, 680.1058421862408, -24.391021246948185];-3.6958980375583272;0.004171223266845064;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 15};12;12;463.1944387261462;0.08454371217243649;81.81818181818181;2.6026330242162543;3664.332925373323;0.5333004456795684;4483.896570372032;4070.2433118863873;3661.82572668134;3618.154465084404;4295.55422358966;3860.3764746227935;3745.4348121419307;4133.660755043072;4291.654696154722;5127.465103866944;5529.871056528455;3682.9420322535275;[-605.9295703720322, -332.9003118863875, 127.52727331866026, 163.3595349155962, 380.71377641033996, 309.4675253772066, 118.64318785806927, -197.52975504307187, -406.911696154722, 272.16189613305596, 334.01494347154585, 1186.8629677464728];-3.9304959591289603;0.001821531120965454;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 22};12;12;225.9974632629635;0.03958068921763137;81.81818181818181;-0.3548975358408169;1783.4535595837895;0.4532097684285044;4814.8879597852465;4479.905383663;4338.00717469083;3992.2362791245287;4449.943045419278;4211.785076745865;4220.2221601434385;4480.632712221826;4790.410119088773;5575.781556560931;5863.830566113492;4163.312540689985;[-235.8949597852461, -279.88338366300013, -312.29617469082996, 137.26572087547174, 319.31795458072247, -24.37407674586484, -74.59616014343828, 98.46728777817407, -164.06811908877353, -52.66555656093078, 458.98343388650846, -66.1065406899852];-3.576978856770258;0.00621670508569534;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
