train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 21};12;12;879.9176348192651;0.09627661217921245;63.63636363636363;7.553074472782284;13893.308391518809;0.7942495637361963;5178.066066934421;4703.344148054804;4963.195507925473;4703.784579026333;4355.9417779164305;3734.097348236129;4333.902592780743;5431.902959896525;5468.200419567823;6497.086824983513;6824.676836514908;5025.6230794638395;[-113.41106693442089, 306.35485194519606, -48.236507925473234, -380.62257902633246, 280.0792220835692, 1447.3936517638708, 346.6294072192568, -268.60895989652545, -168.30041956782316, -5.656824983512706, 1537.6001634850918, 2068.54492053616];-6.347019381598779;2.6674569907561975e-08;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 2};12;12;653.8764957029018;0.10687830871930569;54.54545454545455;2.561946099973941;12902.220629568068;inf;4012.436838799698;3318.4393589448396;4059.7189212277985;4249.180884596997;4413.640923306841;4495.915667982054;4573.822174761117;5286.786255950813;5534.210009389518;6640.925804413933;7105.15229279854;4960.817963088663;[736.7641612003022, 1427.4506410551608, 361.40207877220155, 181.78711540300264, -165.5789233068408, -1006.3566679820542, -127.98517476111647, 402.06474404918663, 42.1279906104819, 315.1861955860668, -972.7067927985399, 347.96103691133703];-6.081697427177049;1.088303869402501e-07;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 1};12;12;2498.0054597032745;0.6835394043565479;63.63636363636363;63.341915995367074;40083.510934923426;1.0279427497886242;559.5047936146698;-233.41264971706624;-359.03252060732655;313.3892347188746;1039.5940344550054;1394.6801394725337;1332.725761573904;1784.636052431686;1794.4462884343543;3065.9979044204633;2251.5784154031553;1587.3516996623068;[1153.6072063853303, 1275.5906497170663, 2077.7715206073267, 1280.8747652811253, 998.2249655449946, 815.9148605274661, 1142.770238426096, 1798.6089475683139, 2446.643711565646, 3345.1260955795365, 5817.814584596845, 2956.124300337693];-5.775807203764562;5.262989344962096e-07;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 14};12;12;1535.2560166558405;1.126600307224183;63.63636363636363;40.19151232657477;24940.699681120073;0.37582423327228376;-451.74812179709664;-379.74098666152514;-2202.740402099308;-1714.1176357855775;178.35107592984122;1055.7508366978307;770.0025221775176;1244.407211113354;1833.807393661659;4856.87427644326;4438.17334536755;3161.866481251171;[2786.751121797097, 693.8349866615251, 2912.1434020993083, 2489.7386357855776, 725.5189240701588, -2.255836697830773, 607.5964778224824, 780.4647888866461, 593.971606338341, -1527.6162764432602, -948.7663453675495, -515.861481251171];-4.391081948114517;0.00030780759407324514;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 21};12;12;6614.218250580351;1.6857359147066535;81.81818181818181;-160.07699628938963;56914.751606516;4.947367461484315;13257.604871724265;11949.333909741088;10174.443713463746;10774.516647369359;11926.633612548447;10804.551956311394;9866.677581140606;9821.85731973763;9644.286386268332;11348.550723709297;10147.802435424062;7063.117918265622;[-7648.5588717242645, -6740.015909741088, -6254.069713463747, -6755.613647369359, -7750.3066125484465, -6475.149956311394, -6641.317581140605, -7063.60831973763, -7013.311386268331, -7225.145723709297, -5473.119435424062, -2992.2969182656225];-5.5081600620327755;1.9999704641518174e-06;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 15};12;12;4507.7538524398215;0.3559792605418733;63.63636363636363;2.736213871571046;71679.16182092114;0.40724019897424596;14153.464908230195;12478.799527206476;12200.830062088287;12295.226961929544;12836.423332072447;12905.96390813746;12140.412671721522;11753.125723124846;12140.706939646181;12967.185322017296;17966.868784111677;14773.949021526178;[733.4400917698058, 1471.6364727935234, 21.529937911713205, 1660.862038070456, 3847.255667927553, 3225.7700918625396, 2870.200328278477, 3438.5002768751547, 2516.4570603538195, 3394.2066779827037, -9554.439784111677, -9163.337021526178];-4.898834885293551;3.5056931919374987e-05;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 11};12;12;3884.901789087959;0.18016448951858607;54.54545454545455;22.583515564883758;76770.79455164837;0.4515738433875391;8172.445698101024;7660.837022003205;7945.122724152238;7811.413754571224;7618.346342698924;7175.31261148136;7449.127203645552;8042.3449777938;7986.423394081833;8063.917847942535;9334.678997101311;8509.851947743591;[1328.810301898975, 287.22797799679483, 385.1692758477611, -371.9297545712234, 650.8036573010759, 1794.112388518639, 1400.3097963544478, 776.6660222062001, 882.9056059181667, 3104.611152057465, 10541.553002898689, 7157.212052256409];-4.8120902484335675;5.1562455099633656e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;2424.934252514623;0.28286987049837625;63.63636363636363;-24.776676877027512;38484.287235199416;0.6512885613989268;10115.780554526878;8995.75672502119;9505.80438824393;9524.970258082145;10521.451685946806;10805.507105807954;10083.255743972595;10642.780858334992;10154.530937337104;10916.170766514027;11978.128429178312;9899.962631569319;[310.5464454731209, -701.1657250211902, -2350.7243882439307, -1719.9022580821447, -2251.9056859468055, -3824.048105807954, -3504.411743972595, -4437.051858334992, -2184.3649373371036, -1483.8237665140277, -1467.2204291783128, -838.4266315693185];-4.888987985367336;3.6637088979886e-05;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;1433.220668422827;0.12408273505660404;81.81818181818181;10.788476631958051;11361.66942241252;0.2641889280509323;8722.762758611794;8417.47655582234;8085.375207382268;7381.3648085338655;8703.196121552488;8820.982280650911;8343.198473045515;9206.121497697473;8866.463082121736;9519.850626360965;9975.09367525043;8091.082741871231;[190.53224138820588, -1171.1895558223405, 230.84879261773222, 1394.7741914661337, 895.1538784475124, 1171.2607193490894, 1307.7225269544851, 823.2265023025266, 1031.8129178782638, 1664.4593736390343, 2718.9013247495714, 2335.4452581287696];-4.57213006646948;0.00014534162087919057;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 10};12;12;990.8217584674495;0.09423388673844141;81.81818181818181;7.613151383385143;7841.87016021686;0.22568984097541603;8465.337498474475;7949.213632052418;7409.009200444336;7207.714769309935;7596.61382255232;7530.313415428213;7672.538130458417;8066.622582679281;7875.074321808044;8917.034034290024;9823.330241060166;8736.147853918448;[126.82950152552439, 145.29736794758264, 558.4027995556644, -190.51476930993522, 1192.1261774476798, 1488.2975845717874, 962.0028695415822, 1698.89841732072, 1253.4736781919564, 1147.3979657099771, 520.055758939834, -888.4538539184477];-4.765361368981542;6.332052798030779e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
