train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 24};12;12;1139.338631442711;0.16260622933452962;90.9090909090909;14.103644110305796;4565.844289918317;0.7320977488865748;7487.368962159702;5092.418022193121;4245.800835042088;3168.664396950474;2769.506546581799;2900.5459304330766;3546.9978073004772;5405.664871600829;6014.106280240457;6758.542866829292;8021.417674162913;5608.224395717315;[651.0710378402973, 1594.5299778068793, 630.9361649579123, 1091.250603049526, 592.7554534182013, 1538.4930695669232, 276.762192699523, -597.3788716008294, 295.30571975954354, 514.6151331707088, 811.6263258370873, 2619.0136042826844];-3.2966491092789;0.01502892546029991;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 6};12;12;738.0882453476803;0.09494516116085629;81.81818181818181;9.176763735114763;5842.030038822272;inf;6274.536273064438;4376.445012466784;3819.951984365765;2562.0708653820166;2257.408245876072;2202.4307223820542;2918.4147229272817;4269.15163740053;5408.726481040923;5864.857336923235;6642.89234938061;5282.404105762862;[540.9577269355614, 146.84398753321602, -299.0499843657649, -224.84186538201675, 94.16475412392765, 202.82727761794558, 56.30827707271828, 1239.2313625994702, 463.3605189590771, 1028.4636630767645, 1782.4756506193908, 211.13289423713832];-3.0586239752548425;0.02977062249624828;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 2};12;12;967.7546578062108;0.19176748825447898;100.0;16.485802295856068;80.36017729521333;1.024910144224173;5219.726144319034;4135.474846740246;3326.739973355432;1961.4049449191295;1783.376548041145;1239.8392857396957;1378.939372254928;2781.9816359329266;3549.028170225814;4541.537978920928;5473.7394610953015;4891.215584265154;[522.3868556809666, -452.503846740246, -125.34197335543195, 369.5430550808703, 33.631451958854996, 528.2547142603044, 1396.6036277450721, 1219.8603640670735, 1974.707829774186, 1422.0400210790722, 980.5625389046982, 82.16841573484635];-3.0588363758046637;0.02975329233393627;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;1080.9910379054363;0.44330321460289196;72.72727272727273;-16.61443808287098;12978.633703964033;0.6531264352451863;4550.059999971911;4539.998338517394;3809.3087207839026;2911.0827404237134;3268.1474717067276;2594.271994390729;2940.597450393011;3930.5616600780963;4592.5291922814995;5018.086387463933;4807.514134162402;4472.464838541702;[459.3600000280894, -1277.1283385173938, -1110.7147207839025, -1452.2977404237133, -1962.8694717067276, -1221.718994390729, -1136.754450393011, -359.3186600780964, -228.51619228149957, 20.413612536067376, 1417.5168658375978, 93.86316145829824];-3.089385713088716;0.027348730446717907;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 10};12;12;985.0672481412194;0.25373204869393656;81.81818181818181;10.811941525919694;7865.619457063922;0.660364148621566;3743.66966261152;3626.8434789587545;3223.184258649073;3007.5967402487813;3048.0547845539577;2701.9180589891466;2429.427679429409;2862.465794144369;3218.137142949664;3643.6606575147844;3392.8603722995995;2756.6581260145917;[492.5313373884801, 362.30652104124556, 187.02074135092698, -1141.9787402487814, -505.8217845539575, -859.8550589891465, -256.25667942940936, 638.9382058556312, 977.6458570503364, 1459.9413424852155, 1271.8196277004008, 1938.4228739854084];-3.104385947873327;0.026230306762340228;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 3};12;12;1570.1914409534124;0.5391764467165422;36.36363636363637;-40.68210259044082;43648.63080731281;0.7974700211369024;4569.022850965504;4312.807495824627;4443.617317618467;4435.630950000979;4564.416990762868;4633.646329250803;4299.062345394038;4270.9006002875085;4403.974213223731;4697.108100315367;4694.747542222195;4015.8113249412963;[-818.5098509655045, -642.7454958246271, -2055.4773176184667, -2029.9079500009793, -2274.7429907628684, -2901.6483292508033, -2091.545345394038, -1253.4006002875085, -454.6392132237306, -565.5971003153663, -36.957542222195116, -299.7733249412963];-2.903163345531214;0.044981378109133316;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 12};12;12;1254.0898988150825;0.25437743413277214;54.54545454545455;25.989457418352558;24826.636511110813;0.6887415733683663;4066.260916863418;3631.4674881044243;3393.975079734919;3284.201059371618;3286.822782045882;3439.000789830139;3254.289446117328;3155.2111866095006;3305.722894700333;3565.0920349686817;3320.7941775206777;2441.659428361976;[493.30508313658174, 834.3255118955753, 1374.2459202650807, 1067.3049406283822, 1227.538217954118, 873.9722101698608, 1182.5005538826717, 1693.755813390499, 1997.6431052996668, 1672.1979650313183, 1131.2068224793225, 549.0995716380239];-3.5121622393547334;0.007680180969977128;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 21};12;12;1716.8616511261018;0.40268872695734176;63.63636363636363;-39.29295174787639;27339.268809872865;1.0996550687733804;6391.1024389840395;6200.373698837726;5809.050370314321;5840.518674965695;5862.17064323155;5739.322230515029;5567.041227306539;5857.437578197096;6132.985951739464;6636.000057610973;6411.49809707844;5088.224710727007;[-833.2464389840397, -1596.440698837726, -1563.6483703143213, -1900.319674965695, -2050.3176432315495, -1805.4532305150292, -1696.4112273065393, -1993.0015781970956, -1973.6859517394641, -1904.9020576109733, -1694.94009707844, -1167.044710727007];-3.2876574350314183;0.015439283160067797;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 14};12;12;896.2572339321669;0.11970288317527866;63.63636363636363;-11.634205608996014;14160.731922743234;0.3750134947952786;7554.877575575301;7832.44194675683;6643.491537968587;6730.709298134259;6845.281822281407;6671.975977136658;6275.398696056986;6661.4686764060025;6823.066947991396;7622.461780395415;7745.712950285685;6414.6786418495085;[-687.0405755753009, -1872.6149467568293, -461.03153796858714, -479.359298134259, -484.2458222814066, -504.8389771366583, -29.206696056986402, -323.89067640600206, -258.05594799139544, -895.8697803954155, -1397.7589502856854, -1341.7366418495085];-2.84064103174318;0.05269888701814585;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 10};12;12;470.4612212119342;0.05225045996922795;72.72727272727273;-2.9578512254717735;5567.143592183561;0.15199424742080597;7574.08628683145;7314.353233927787;6859.2052216056445;6774.1178193890455;7432.536505357846;6963.195887416225;6492.8145097967645;7127.306765429341;7423.1672354266675;7833.689254360228;8031.126584663776;7212.079124503674;[-155.18628683145016, 622.4217660722124, 29.78677839435568, 207.54518061095405, -660.5755053578459, -298.2388874162243, -9.900509796764709, -400.09576542934064, -637.5382354266676, -193.1142543602282, 29.050415336223523, -1034.6391245036748];-2.790108753078004;0.05970061207849226;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
