train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 21};12;12;254.57403889471024;0.0704638762834333;45.45454545454545;7.194085821518683;6022.1840912309835;0.6212465800784511;2398.2116740765823;2161.8919740721594;2378.902546601364;2415.5287036086334;2625.5225335068144;2572.458851811507;2581.226909425776;2681.071900353794;2534.61779238449;2652.751133114871;2664.048159399428;2276.83316671703;[180.46632592341757, 607.6700259278405, 172.28045339863593, 100.25429639136655, 47.71546649318543, 455.4731481884928, 28.556090574224072, 140.88209964620637, 211.61120761551, 29.72286688512895, 178.23584060057192, 168.24483328296992];-3.243734510852818;0.01758867784740199;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 14};12;12;538.3953461571097;0.20413610341088628;63.63636363636363;20.435849022416836;8528.333101094773;inf;1813.829708372109;1389.1074367730334;1609.5416140495843;1739.4337963292246;1992.2463189707694;1888.323427837446;1945.1840277141114;2183.0136497289373;2111.877580066017;2439.592589655231;2169.475841842383;1526.1141816686766;[216.96229162789086, 598.2355632269666, 542.5603859504156, 318.8542036707754, 466.6246810292307, 621.0585721625541, 616.8319722858887, 479.3253502710627, 457.29841993398304, 25.163410344768636, 527.2861581576171, 987.9088183313236];-3.0793121055154082;0.028122551578949766;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 5};12;12;406.8406252295322;0.1756452957986622;81.81818181818181;17.9762549414188;3235.365023810446;0.6843064569219863;1294.5957213871602;1006.4131825952151;1126.881529236639;1157.1768306184151;1660.552803053765;1554.8657313870979;1548.2019351320016;1772.2341010431855;1893.9409465646522;2210.2105420238922;2070.635553094143;1543.298189081216;[2.809278612839762, -77.2671825952151, 210.66447076336112, 521.6611693815848, 328.45619694623497, 358.6362686129021, 545.2160648679985, 685.8718989568147, 474.64605343534777, 535.1414579761076, 255.3134469058573, 287.5918109187842];-2.9402751596876193;0.040861012080273394;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 20};12;12;900.2417941397441;1.0756489071906665;54.54545454545455;-54.881353217279525;18159.39171765217;0.6634155504443854;1777.6461556998686;1793.3215030555903;1808.313232618677;1723.356306814473;2390.426978308069;2039.7736790365511;1850.704108664098;2036.1071219946414;2016.4936628869375;2138.1977885146785;2137.7773162833046;1847.1960955234665;[-502.38315569986867, -1439.2155030555903, -1267.588232618677, -1078.389306814473, -1579.061978308069, -1061.3726790365513, -735.404108664098, -508.0961219946414, -63.027662886937605, 288.95521148532134, -52.305316283304364, -350.22409552346653];-2.8276478856866816;0.054431702526692334;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'p': 8, 'd': 0, 'q': 23};12;12;294.505429802249;0.11500390205544025;36.36363636363637;1.1919413964935022;8133.036100371646;0.6102042446293999;2002.2812243899064;1934.5180077568575;1985.8639095689969;2159.111728541149;2318.244707215625;2144.3025950817737;2027.8353917469592;2231.5718721012536;2308.825031122042;2274.572566876179;1973.2631129928518;1653.3718330217803;[32.31877561009355, 336.27599224314235, 155.44609043100309, -367.4927285411493, 583.2542927843747, 44.74340491822613, -72.68439174695914, -278.8198721012536, -454.6820311220422, -143.02456687617905, 289.2788870071481, 177.13216697821963];-2.8580645535396614;0.05044636074313977;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 16};12;12;268.67269015251617;0.09532403841310903;54.54545454545455;-7.226050545789785;5301.0882374704815;0.6271385828340539;2225.9052538495507;2036.6372055031768;2223.17465902917;2132.702331967162;2350.239238671586;2342.0065349927722;2197.081967128927;2331.015509396523;2475.6472678257437;2580.412829766509;2352.16031604869;2000.5266784313492;[-522.0162538495508, -163.57720550317686, -683.74465902917, -163.494331967162, -36.6392386715861, -214.26153499277234, 9.863032871073301, 16.60749060347689, 56.42173217425625, -146.51182976650898, 19.52568395130993, -8.404678431349112];-2.9476422023160893;0.04008175660199342;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 11};12;12;641.547739288726;0.2279977699996365;63.63636363636363;4.547811777104947;10168.684521562667;1.0119558625366893;2154.7069062117744;2132.36924967835;2036.8818263224052;2001.4149828101897;2500.5286356343518;2271.8794244307446;2332.3253763979947;2424.44131724871;2933.3956807322816;3093.0551112572607;3140.1243832792675;2547.3133556607254;[818.0080937882258, 520.4357503216497, 865.927173677595, 559.7480171898103, 153.7913643656484, 557.0135755692554, 57.79762360200539, 289.28668275128985, -83.54568073228165, -99.82111125726078, -1191.8953832792674, -1037.9603556607253];-3.0703987472204215;0.028822792365858697;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 22};12;12;920.6926860858474;0.37032218120837235;54.54545454545455;-34.517267758405154;18276.363393210137;3.1820043342077433;3117.433753749029;3657.0090833566182;3119.7871256582303;2827.0375315465462;3314.8213079080574;3148.062746491444;3022.6575841444906;3316.9318410024925;3568.770248297464;3678.856004548062;3580.4907973999575;3098.6761904990694;[-477.31975374902913, -1888.9410833566183, -1034.97612565823, -509.5285315465462, -593.4683079080573, -781.1187464914442, -768.9065841444904, -1101.0408410024925, -872.7082482974643, -879.4750045480623, -554.7747973999576, -660.7891904990693];-3.9083659799586443;0.0019741335369475362;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'p': 4, 'd': 0, 'q': 21};12;12;590.5928583186635;0.15608572006572233;72.72727272727273;-11.952574811213212;7016.329087245268;0.4975175466111605;4170.319791662444;4125.870145942543;4008.3221090429465;3737.7146648982052;3843.276108792076;3764.2064168780553;3448.568580904924;3523.716771690349;3597.8902406807974;3772.5664410513386;4045.6168633073175;3324.7065517545375;[-934.254791662444, 328.8048540574573, -855.6821090429466, -961.7746648982052, -524.056108792076, -859.4974168780554, -113.66858090492406, -141.80177169034914, 127.26775931920247, 71.09055894866151, -493.3928633073174, -486.17455175453733];-3.521134743573372;0.007460612213294747;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 24};12;12;730.0420694235121;0.1381031323975416;54.54545454545455;15.055677673842602;14415.351787549665;0.42428356662697525;3154.8233073202477;2817.198689818126;3253.775868296811;3027.40955919963;3291.014763493918;3041.689854277736;3070.3844312511815;3336.5999040035167;3051.467178844862;3222.2068539075526;3516.6525994410135;2959.9220878983847;[307.84369267975217, 629.7973101818743, 106.77713170318884, 37.365440800369925, 74.11823650608176, 532.6391457222644, 377.47456874881846, 89.6300959964833, 730.0858211551381, 1133.9001460924474, 1519.8494005589869, 1150.178912101615];-3.777681015815304;0.0031441022304685975;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
