train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 21};12;12;1268.761008589585;0.21368828717890612;72.72727272727273;-18.902408126764506;15103.275278469102;0.6165625173550119;5339.613054916438;5057.88261295831;6300.1194730141315;6039.249721770089;6688.000996025581;6882.044620633825;6115.130018421676;7441.601743282909;5970.124825440137;6003.921716341103;5106.941127976871;4072.859409215853;[-277.0060549164382, -612.7686129583108, -779.5224730141317, -841.0997217700897, -1203.240996025581, -1686.6076206338248, -1282.920018421676, -3015.6337432829096, -1218.5338254401368, -787.9197163411027, -195.75912797687124, 611.0675907841469];-4.5084992596121545;0.0001898021075502061;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 6};12;12;1391.4671537132429;0.1974640941677365;90.9090909090909;15.199892479741639;5597.235342393399;inf;5610.724437872245;4395.606564942156;5535.1661494055425;5429.275164149657;5888.252594565823;6021.122271762083;5142.823216949928;6552.558052511142;5375.425947558633;5754.566190618187;5635.464618693572;4309.362750751977;[-225.8624378722452, 1812.264435057844, 1559.9058505944577, 1542.898835850343, 1658.4694054341771, 1538.8227282379166, 2175.779783050072, 1316.6129474888585, 1118.128052441367, 921.6488093818134, -959.9106186935724, -691.3407507519769];-3.6662079463035373;0.004614372529692174;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 4};12;12;1527.6362841655207;0.23117179493211415;72.72727272727273;25.295820028642456;18196.1718473267;0.6447615303229053;3546.615986215705;2468.3953275779704;3088.241940297039;3096.01872161224;4036.9948129521986;3907.8443147636435;3754.626029004926;3732.298757730751;3607.396884637851;4634.848081218026;4451.196859013819;3566.5356302677055;[83.15101378429472, 487.08267242202965, 1088.7930597029608, 1243.8532783877604, 1021.7451870478012, 1649.2836852363562, 205.90297099507416, 3663.271242269249, 1740.7131153621485, 1209.5239187819743, 1595.4921409861809, 873.2633697322944];-3.796524618808101;0.002943073509619052;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 23};12;12;2735.8329189685596;0.9237588609152874;36.36363636363637;-71.51036660625357;76506.6297117519;0.7452467062809377;5593.476703004297;5583.950255404423;5532.5368685329795;5813.797576601995;6920.849412815557;6489.791664517775;5798.761056153688;5207.7784717656805;4682.646273488155;5550.6920203514;5800.931908707113;5307.959640469424;[-1202.0577030042969, -3750.692255404423, -3140.2718685329796, -3618.8555766019954, -4497.014412815557, -3980.153664517775, -2940.2060561536878, -1588.0994717656804, -705.4832734881552, -530.9830203514002, -967.000908707113, -1549.4996404694239];-3.48483227269969;0.008385285879081135;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 11};12;12;785.3217830531433;0.1235195718110802;81.81818181818181;-9.682098334310947;6225.781411104032;0.5912914257190791;6551.053887976774;6514.075302935241;6058.241020659272;7317.878829720428;7405.128854783226;7153.698208909725;6559.3784563262425;6447.0711499920035;5724.2011524335985;6251.253219943934;6620.120604296502;5819.307565937004;[-420.90688797677376, -578.1043029352413, 451.52197934072774, -839.5898297204285, 160.882145216774, -393.23220890972425, -852.9604563262428, -1585.6911499920034, -1261.2941524335984, -622.8052199439335, -712.4566042965025, -267.9495659370041];-3.2530498589675885;0.01711210318641617;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 21};12;12;974.8076279183078;0.13198840371836104;63.63636363636363;10.595108774656522;15407.030569640412;0.9817354868912046;5513.758721722837;5145.225800588314;5950.787317232996;6572.205665258543;6053.776656491377;6080.979965695894;5395.743184479941;5470.386615841434;5147.046499991611;5350.797084119709;5724.145733952299;4916.625737200343;[167.2662782771622, 785.9601994116856, -1046.2693172329964, -23.147665258543384, 1172.113343508623, 1504.2110343041059, 1789.0758155200592, 855.4453841585664, 388.35850000838855, 960.2079158802908, 662.0462660477006, 762.8012627996568];-3.015888502532423;0.033437020209933846;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 24};12;12;535.3373096626765;0.07021674960715264;54.54545454545455;1.8233458869744785;10554.379504340075;0.34793515062927005;5155.050112745076;4840.9918972229925;5768.51157261993;6755.256512556944;5694.536082266056;6148.138123679612;6482.13879430774;5555.148302566828;4974.627940186408;5572.934558038728;5679.622707908399;4823.113465436799;[735.3578872549242, 681.4111027770077, 666.13642738007, -488.13151255694356, 692.4489177339437, 235.30587632038805, -1065.96079430774, 35.23069743317228, 15.844059813592139, -279.4665580387282, -9.295707908398981, 33.80853456320074];-3.219839776013355;0.018864616532594948;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;1171.1950346879185;0.16090780682798814;45.45454545454545;-11.939231489274345;27747.71233424679;0.7994381063825006;6181.588023087213;5970.791402493329;7379.727894115002;6551.891528985515;6814.2662171057555;7973.421388682282;8149.257528689466;6589.332274321491;6260.8219000540585;6476.568666290288;6251.46639874488;5946.034458987381;[-34.903023087212205, -105.37440249332849, -1461.0218941150015, 1453.0914710144853, -521.0312171057558, -1754.413388682282, -2352.188528689466, -719.1982743214912, -1108.069900054058, -748.0986662902878, -268.5463987448802, -971.0444589873814];-3.0223668027520154;0.0328577625714194;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;647.1851005556724;0.08209813955215947;100.0;-6.047067384310774;23.00713082548463;0.7041698078069513;7233.042234705295;7107.986513821264;7535.001488545568;6957.208303367955;7713.508653221715;8796.459368964524;8718.301489987489;7777.623248116996;7053.494117493888;7223.437431137095;7156.9229990539825;6471.5761558549875;[-941.4682347052958, -977.6995138212642, 693.2565114544323, 131.1676966320456, -320.0206532217144, -121.48936896452506, -977.9974899874887, -877.4212481169961, -398.92711749388764, -464.3064311370945, -650.2199990539821, -212.33215585498783];-2.865764111473708;0.049476469279010865;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 12};12;12;983.6630019083367;0.06767215975232674;72.72727272727273;4.607342409475355;11646.129922669665;0.510913637240649;7207.620815937142;6996.927601201683;7439.763394783152;7117.552811893791;7615.477988999375;7994.688423185742;6771.597932915139;7304.733274168256;6788.207006020014;6920.329467625583;6968.92269220712;6739.6519026190235;[210.69418406285786, -325.97260120168266, 249.713605216848, -441.5948118937913, 99.31401100062521, 1173.4215768142585, 3057.6750670848605, 463.9237258317444, 185.37599397998565, 53.62553237441716, -136.41269220712002, -442.5719026190236];-2.6989506895913404;0.07422002164445027;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
