train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 5};12;12;468.9999811655254;0.3697452647767617;72.72727272727273;-29.474458923140006;5618.081324979537;0.9435268209071251;1653.5462027666592;1554.9181650638561;1631.0532016458783;1640.734528788735;1810.193665877948;1610.0773114178733;1541.5512509134935;1673.4940416390937;1731.0044139890442;1938.9490134910234;2023.9201678022123;1648.2178243047208;[226.20579723334072, 66.81783493614398, -357.84820164587836, -520.259528788735, -662.6896658779481, -440.7683114178733, -664.9982509134935, -408.6990416390936, -389.74841398904414, -400.13301349102335, -452.6111678022123, -652.3908243047208];-4.031601041895551;0.0012537849202832487;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 17};12;12;683.2187176906918;0.3467086045331724;54.54545454545455;33.46741403276778;13556.776197938636;inf;1050.6959150803907;512.1691698496504;631.2134860864403;897.965526084076;994.683660835114;1070.4375651379848;991.3722619245796;1282.5881327941727;1386.3140716580251;1815.607921879759;1826.132708007145;1401.867249021919;[646.5580849196092, 1030.0368301503495, 824.0435139135598, 453.023473915924, 871.576339164886, 701.1254348620153, 767.8137380754204, 763.6658672058272, 884.6109283419751, 132.29607812024096, -118.03170800714497, 15.705750978081142];-3.904410176963157;0.0020026293006036654;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 11};12;12;332.20108534483086;0.2429426934296097;72.72727272727273;20.38391082660454;3960.9235609293164;0.43386380883804254;856.2880241466904;469.1809773742008;341.57284958604794;465.7494554791555;711.8395364586822;553.1113790788859;622.3080533530822;912.8582028948231;1261.1123572226015;1658.140563203698;1806.897302872081;1312.2812154959252;[42.94297585330958, -12.665977374200793, 333.1331504139521, 582.2075445208446, 387.97346354131787, 522.1926209211142, 500.3279466469178, 419.49979710517687, -65.72835722260152, 107.95643679630189, -62.79830287208097, 53.923784504074774];-3.864100766307728;0.0023155189770100683;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 23};12;12;1168.2546326005765;3.733998505921623;81.81818181818181;-115.72201835235067;11115.931967363229;1.2546864775859563;2021.7257495357112;2007.2335205625966;1803.8487673392601;1835.3941351960384;2221.7396100247274;1646.7029182113467;1654.676495160055;1719.442737145126;1954.947526212078;2333.095140424374;2540.6978049474806;1894.0636923650968;[-783.4867495357112, -1901.6605205625965, -1668.2807673392601, -1496.0141351960383, -1819.9626100247274, -1001.1759182113467, -914.2204951600551, -583.4537371451261, -645.3265262120779, -668.6391404243743, -766.9138049474805, -428.8676923650969];-3.6890998734673515;0.004269112879751825;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 14};12;12;368.23826491479304;0.19176062334999192;81.81818181818181;-12.17873860540701;2931.2107820526517;0.9017686415410343;2030.739697785665;1964.1602405890399;2018.5688211912527;2147.7597045208163;2354.7619901788216;1836.342813571604;1955.54390327829;2045.7935908058007;2132.2534425795543;2406.298083775566;2573.420456067086;1945.3868853601482;[-253.38169778566498, -206.00324058903993, -486.44582119125266, -609.7367045208164, -398.58299017882155, -236.3468135716039, -484.5869032782898, -554.4795908058006, -101.70244257955437, 56.809916224434346, 323.43354393291384, 192.2621146398517];-3.667505057097371;0.00459414833149512;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 13};12;12;440.22838798820743;0.19628829949619875;72.72727272727273;-12.077007080612846;5238.584966463577;0.8072986306057166;2599.7035192758763;2120.6824175667107;2326.2744220350887;2294.7028581817094;2331.486608523065;2298.519344882242;2312.6818302392894;2469.467528865835;2556.0754193601283;2737.10433938816;3027.276595744513;2372.05193009899;[-38.7595192758763, 370.1545824332893, -395.60342203508867, -243.64985818170953, 524.0643914769348, -353.22734488224205, -478.70283023928937, -488.581528865835, -572.8644193601283, -364.78833938816024, -526.2765957445131, -604.76093009899];-3.573734926917604;0.006283474665453178;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 11};12;12;309.23262923203316;0.1039469513521112;63.63636363636363;10.011375570093648;4884.706547035108;0.34678404601236035;2152.7322124785055;1758.0276472204148;1956.0067097875142;2209.3896229513357;2258.17780446651;2236.621299058123;2122.4983947948067;2284.1171095576556;2369.8686467569746;2507.32909470953;2892.8006054543466;2207.1662722863275;[377.7267875214943, 397.03335277958536, 519.1842902124856, -32.88062295133568, -49.07980446651027, 5.065700941876912, 333.6686052051932, 415.1728904423444, 294.1073532430255, 365.99090529047, 201.9953945456532, 170.7717277136726];-3.528595405771335;0.007282365502890451;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 24};12;12;230.26543033696677;0.08744248219749018;72.72727272727273;-3.83857299051191;2729.0565164737272;0.33061712545040606;2314.8009835052353;2143.4084128329882;2255.311761244207;2400.237372618283;2575.674486605033;2186.952669311581;2237.1696371548787;2366.5494559484455;2526.7804903941246;2698.9843456903145;2877.4573186837342;2230.381795427166;[106.21501649476477, -304.18741283298823, -128.67376124420707, -238.56437261828341, -384.8224866050332, 292.774330688419, 67.3113628451215, 28.119544051554385, -333.0784903941244, -311.90234569031463, 99.11168131626573, 42.54820457283404];-4.0091406947698935;0.0013633969878510679;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 24};12;12;400.2412635061583;0.15295496265309752;72.72727272727273;-11.531573728968729;4754.93898392115;0.5021803790209413;2839.903431074014;2586.9536533526766;2550.239751716838;2621.510990240878;2826.7349314720927;2644.261912685736;2598.1822735590345;2775.9348215235314;2707.133902186384;2879.820863716977;3054.7053306187845;2474.920478509252;[-520.7984310740139, -590.8536533526767, -373.3537517168379, -525.233990240878, -332.02193147209255, -415.07691268573626, -440.3242735590343, -480.12282152353146, -78.20890218638397, -0.8258637169769827, 415.9436693812154, -25.627478509251887];-4.022321035211455;0.0012980375992385244;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 23};12;12;220.2013225459686;0.0647051897063753;72.72727272727273;4.535081421515572;2607.3874870980894;0.16408381885310544;2903.821426916625;2660.8096400182485;2609.574523793351;2547.0923907843962;2759.3923348163717;2584.5629823930626;2672.2851573147573;2741.9269745228385;2785.161294160406;2885.220349533942;3182.3691429019823;2658.0596555151733;[170.8045730833751, 155.07835998175142, 297.0514762066491, 292.4886092156039, 406.8216651836283, 273.0990176069372, -47.69315731475717, 244.60102547716133, -14.404294160406153, 69.60465046605759, -75.54714290198217, -204.6946555151735];-3.9557926906960685;0.0016605301689715764;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
