train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 22};12;12;247.15366890355975;0.18049103343391235;72.72727272727273;8.562305874301236;2940.1935327053498;1.2703012965043594;1133.7920199720008;952.5627178256492;901.3651399395801;844.2154175070452;1039.6654654914946;899.6238468446518;1004.2416414299781;1261.1028183719561;1118.4855125836498;1334.3062592215792;1696.6279167878108;1080.6733671523523;[175.6139800279991, 239.5182821743507, 304.00686006041997, 245.5615824929548, 277.7125345085053, 354.0151531553481, 131.1743585700218, -3.688818371956131, 113.36848741635026, -247.01825922157923, -436.6679167878108, 88.70563284764762];-4.131193295738721;0.0008597158496867692;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 23};12;12;333.808060399373;0.2842002887948471;81.81818181818181;-26.600336198407426;2671.373608092221;inf;1615.870295110483;1406.3777492690633;1315.2148567837983;1362.3111401479534;1465.9954187717353;1344.9572922569569;1424.9775395016713;1584.9815130963866;1466.2978030692689;1810.674358793742;1871.027353822048;1380.9702158360647;[-290.44929511048304, -361.74574926906325, -169.26085678379832, -433.4431401479534, -355.7094187717353, -397.9942922569569, -357.71353950167145, -227.14851309638652, -345.7588030692689, -470.7623587937419, -75.91935382204815, -306.55621583606467];-4.1338153657253;0.0008511118818548404;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 1};12;12;463.2843032354521;0.31900384039617097;63.63636363636363;32.058545736069924;7363.853649571635;2.654271142920071;1020.1682586781499;516.1002061016629;522.9554714555509;538.2490153112569;810.8785407432563;747.2242186896138;984.2563880592553;1020.7063273313735;840.0349331729708;1334.4155397245265;1222.413918527071;1004.0779033405922;[82.3137413218501, 741.547793898337, 596.6075285444492, 479.512984688743, 253.8584592567438, 249.48278131038614, 168.9886119407446, 412.3486726686266, 489.3510668270292, 414.1404602754735, 767.795081472929, 327.5450966594078];-3.980089847676005;0.001518430985278723;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 24};12;12;663.0667991892248;0.8857043580138545;54.54545454545455;-59.67978496450126;13322.475994091146;2.1218201124220077;1469.3734466091676;1377.9622543777807;1421.651295144691;1391.1989910099423;1612.2345321098303;1565.129160113341;1689.8160897980501;1664.2171748016865;1271.8458082757777;1886.9431473535276;1760.1459275576606;1485.9160768444815;[-103.60444660916755, -953.2872543777808, -1001.958295144691, -844.1619910099423, -826.2885321098303, -880.4471601133409, -714.9350897980502, -579.2771748016864, -84.5958082757777, -425.8121473535275, -228.47792755766068, -307.50907684448157];-4.048141982480101;0.0011783789424086588;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 23};12;12;474.54004461398506;0.2530523939426444;36.36363636363637;-20.90383652186582;13135.089427653827;0.6896962653682458;1899.6504999364215;1679.4943831560531;2006.8300417875535;2023.8501012403804;2207.8714373699213;2128.7963111967115;2071.56586719462;2074.094379336087;2181.9473699595287;2195.4241831045038;2356.7153745574515;1778.8865223036644;[-114.96349993642161, 36.43361684394699, -433.90104178755337, -594.9041012403804, -579.5734373699213, -459.3373111967114, -149.34786719461977, -267.30037933608696, -1151.4023699595286, -24.77718310450382, -409.01937455745156, -106.04452230366428];-3.708671731120964;0.00399281875531998;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 24};12;12;181.23072488895878;0.0702992594049023;72.72727272727273;3.6131758929190445;2146.5798303704364;0.16188721531927075;2096.521059271604;1711.1515288273022;1779.4608354909947;2011.422533675352;2136.5203146033823;2142.175581398477;1993.416975360806;1991.9035427203587;2108.4543918303643;2154.468339948734;2491.0346873440276;1759.910077222406;[-196.80505927160402, 143.99447117269779, 445.95316450900555, -59.082533675352124, 204.0166853966175, -29.428581398477036, 141.6860246391941, 137.83245727964118, 60.75960816963561, 85.13566005126586, -150.8466873440275, 130.5649227775939];-3.882277974340534;0.0021692125541372944;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 19};12;12;340.60762090971616;0.13547423009022505;36.36363636363637;-6.055214319561104;9409.27727227118;0.2941217469962502;2467.405144927217;2230.3554752811606;2046.3779234992999;1975.206658154772;2449.257245146551;2254.6283611661343;2248.9094755052993;2265.418751813048;2092.404227627491;2249.609069330365;2932.1738017615357;2086.4418107848765;[-362.38414492721677, -511.3834752811606, -30.56092349929986, 325.38434184522794, -152.76124514655112, 111.24063883386589, -173.16747550529908, -155.4157518130478, 340.5397723725091, 132.15393066963497, -745.5918017615359, -336.6418107848765];-3.835244182446608;0.002566619563931409;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 22};12;12;352.32544796116866;0.12372776803558194;63.63636363636363;-6.894645071788583;5568.511348504626;0.25596927635052863;2519.989672614265;2424.9650634032546;2395.759251126456;2095.381217761603;2613.812365695368;2347.1525134575772;2339.753957104267;2452.973036542744;2402.0169980397186;2630.7716234209106;2681.822981620702;2400.013589449767;[-36.72467261426527, -333.6470634032544, -401.45425112645603, -8.310217761602871, -296.6463656953679, 7.346486542422554, 27.309042895733, -394.40903654274416, -502.70799803971863, -391.48662342091075, 704.1920183792977, -263.5795894497669];-3.72482601549503;0.00377720006384944;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 3};12;12;203.06669736725507;0.07220705197328993;72.72727272727273;-2.339848042373936;2405.305359116684;0.1348660957147887;2370.74207740802;2410.444968379091;2339.8561069038788;2239.6559233431044;2668.7048557713824;2490.2222974054484;2508.1364375062267;2420.858619133665;2336.7645716453844;2678.624982321069;2618.5226056589577;2490.0679953369827;[173.75092259197982, -85.49996837909066, -22.75510690387864, -305.23092334310445, -155.48485577138263, -454.77629740544853, -229.6084375062269, 92.8243808663351, 102.9984283546155, 49.01301767893074, 230.5173943410423, -71.88199533698253];-3.7891742518907696;0.003020039045108905;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;ARIMA;{'p': 7, 'd': 1, 'q': 24};12;12;176.0504060173058;0.06157025770299018;72.72727272727273;1.797732112509522;2084.4769735854443;0.11730326758571835;2322.9384425945527;2298.394661011059;2065.476820517304;2280.4601594148553;2713.386483731364;2266.389754694779;2571.3419460799278;2432.447855981184;2370.7375741349824;2786.0790814624297;2536.7268022470926;2444.428436341263;[188.67255740544715, 206.03733898894097, 281.1011794826959, -127.6471594148552, -9.449483731364126, 305.0042453052206, -239.04994607992785, -135.4208559811841, -12.833574134982427, -110.4740814624297, 103.03919775290751, 83.53256365873676];-3.576522668508368;0.0062260557907018845;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;RO;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 11};12;12;766.8468935322454;0.2522842131180802;72.72727272727273;-24.211057680041975;9142.781755577842;0.43028000643294184;3439.412596813723;3129.336670580891;3002.3074926515833;3102.313211249975;3514.2311395782112;3451.094369458326;3784.7762984503197;3555.5095927856714;3479.7575333509735;3780.5598519105442;3347.831652574525;2907.40465432242;[-612.7415968137234, -156.50067058089144, -59.80749265158329, -251.0882112499753, -500.7761395782113, -863.6353694583263, -1324.9992984503197, -1112.1885927856715, -1075.0315333509734, -989.8748519105443, -566.4666525745251, -380.03165432241985];-3.1139842223639964;0.025535454019276062;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;RO;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 17};12;12;468.04828751843877;0.12056284140397293;63.63636363636363;-6.1915769069694475;7396.182168018732;0.18118010505557267;3836.522580105093;3543.8472087360065;3417.4640601644123;3507.7251690267335;3865.4175081645253;3722.26549670231;3553.7625246273515;3609.725409364596;4024.8706659577383;4192.633787081373;3862.418576868088;3419.618751314874;[-274.95158010509294, -222.82520873600652, -398.36506016441217, -392.0621690267335, -353.2375081645255, 20.48050329769012, 864.5824753726488, 325.44659063540394, -693.7886659577384, -466.69078708137295, -444.4125768680883, -562.0617513148741];-3.1972499700680537;0.02014441460751857;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;RO;querosenedeaviacao;ARIMA;{'p': 4, 'd': 1, 'q': 22};12;12;565.2756053048424;0.11124442186829032;54.54545454545455;8.334779365652894;11155.397075666737;0.1880728918580732;3140.064265969566;3161.341797596231;2822.0391212828017;3008.4995968954922;3212.8144072197115;3207.2590481646753;3014.232438611781;3066.1715201857405;2987.2753896957033;3164.370705542886;3309.6039503401976;2750.357455181658;[-40.22926596956586, -432.1587975962311, -50.6251212828015, -240.95759689549232, 253.56459278028842, 24.253951835324642, 90.03856138821902, 280.7264798142596, 1202.0286103042968, 1183.2962944571145, 489.04404965980257, 591.1095448183419];-3.11057682882188;0.025780293173745746;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
1990-01_2010-02;2010-03_2011-02;RO;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 8};12;12;761.9224051983426;0.250015130976054;81.81818181818181;25.48947596597571;6083.037130679519;0.44009798762806607;2053.2300132346895;2310.0546643850566;1788.0937074107856;1974.6019213835393;2115.3323793051795;2275.7479946370695;2014.93477240517;2222.324596295921;2060.225627567131;2178.065171349711;2389.1125241267173;1861.9474207468752;[547.9259867653104, 199.96933561494325, 542.0132925892144, 553.7440786164607, 730.6866206948202, 622.8390053629305, 760.06722759483, 642.5684037040792, 919.4373724328689, 1121.6828286502891, 1097.9794758732828, 896.7515792531249];-3.5384391785976352;0.0070530611989393635;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
