train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 23};12;12;2370.3304977351677;0.2405655606343935;72.72727272727273;-23.375327873485453;28242.022847979435;0.7011769682350127;11488.759473807408;10155.989204750815;11102.217724615593;10656.808287709428;10515.427136088652;11971.213113999862;11768.19482161602;12315.525588035622;13387.047782297037;12914.000217196804;11193.43793681975;8982.80480040589;[-1873.2694738074078, -1695.2772047508151, -2853.7807246155935, -2824.5632877094276, -2437.1901360886523, -1033.905113999861, -3526.3628216160196, -2701.853588035621, -2877.8887822970373, -3032.163217196805, -813.9979368197492, -182.54080040588997];-4.384482309342306;0.00031617580224199563;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 17};12;12;2913.1279576001216;0.20903027997267087;54.54545454545455;20.09491034247545;57605.12620843864;inf;9750.703444902882;9094.70322724136;8902.179053506725;8663.09759282759;9344.391712805198;9261.73914105726;9226.571161674066;9866.923470927513;11597.192080328436;10721.97704874919;10893.305512954217;9095.70162126398;[2139.418555097118, 2231.0037727586405, 2953.868946493276, 1910.9234071724113, 1320.0482871948025, 4019.76885894274, 4166.663838325934, 3260.7985290724864, 4087.4999196715635, 3967.74395125081, 401.79348704578297, -1182.0596212639794];-4.105900791251472;0.0009470000896365015;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'p': 2, 'd': 0, 'q': 22};12;12;4149.592097699069;0.3632657125446433;72.72727272727273;40.83195467070123;49661.36307143069;0.7254003154717392;4380.181959207726;3804.9487715999117;3891.7793683353752;4408.661220956062;4941.079706564698;4362.786875023343;3911.391403983275;4910.556377436331;6054.199541721479;5998.058590851683;5603.305100006138;4309.541353313548;[-171.68595920772623, -734.8017715999117, 284.53663166462457, 757.2777790439386, 2030.0362934353016, 3632.0451249766575, 4242.452596016725, 5159.557622563669, 5965.553458278521, 5459.283409148317, 6903.403899993863, 5515.859646686452];-3.994542957287561;0.0014393570378487125;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 17};12;12;6767.7626518571105;2.1751913924966995;36.36363636363637;-157.4906268450627;192922.48970488456;0.814810400446123;10440.318632006927;10531.005137107917;10674.899857354829;10593.922170871147;10883.419001246311;10826.779882881723;10468.049768578765;10968.783554394866;10809.231878181467;11124.506728988334;10710.099018556211;9883.277693095637;[-5266.260632006927, -7311.816137107917, -8774.431857354828, -8206.726170871147, -8708.922001246312, -8713.315882881723, -7357.790768578765, -6472.969554394866, -3893.085878181467, -4267.774728988334, -4703.610018556212, -4560.327693095637];-4.374493089388178;0.0003292529951858686;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 19};12;12;1703.1247173870388;0.13094386290331592;72.72727272727273;-7.787286175685446;20211.058756417173;0.6507932747401644;12017.434861641163;11076.328165890016;11390.906174321844;11574.12943270384;13008.334338068407;12742.70676220615;12145.029699458248;13014.25302298816;12539.573008787778;13025.136518107052;12338.841884990168;11642.568061353475;[614.1951383588366, 1354.5148341099848, -76.37617432184379, 710.2185672961605, 107.31266193159354, 134.57423779385135, -2402.704699458247, -3406.349022988159, -1833.616008787778, -2164.702518107053, -1622.8988849901689, -1999.425061353475];-4.656065590932626;0.00010168621230626873;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 18};12;12;2388.420382530772;0.17688908890153707;45.45454545454545;-17.29757801061661;56598.921134726676;1.1101073631656078;14946.664337930286;14347.72119451662;14287.474851085784;14323.70147497503;15025.701942115344;15362.919335121323;15132.153509279948;14944.738264894559;15418.26224946221;15570.902282261626;14117.9803539324;13224.062078032966;[-2290.549337930286, -1243.3851945166207, -1328.9968510857852, -1521.7764749750313, -1538.8619421153435, -2847.6683351213233, -2813.9645092799474, -1353.083264894558, -4273.544249462209, -3762.2922822616256, -1842.4763539323994, -1241.2410780329665];-5.842340157973181;3.751938608052253e-07;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 24};12;12;1683.8977602065959;0.10001866157945877;81.81818181818181;5.714683391067819;13330.97266820004;0.48026936957923;14082.470486654622;13397.399134086472;13722.32256266941;13802.453044570786;14032.023994540683;15418.024434374733;14798.981249258344;15102.39296859842;15093.02438457139;15095.69289665423;15033.48720013377;13925.81523802682;[2200.6925133453788, 780.6808659135277, 595.6544373305915, 40.48295542921369, 2469.1870054593164, 1474.1105656252657, 1556.2847507416554, 1422.6650314015806, 1937.3996154286087, 1983.9251033457695, -1848.6012001337695, -2096.30623802682];-5.852368078409371;3.5645839527533505e-07;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 7};12;12;2530.7132027303;0.17476240147742647;81.81818181818181;-17.26833258661882;20117.08524988957;1.071217003531047;16830.32564865501;16490.497642862636;16973.159886200272;15972.21716777524;17012.888068894856;17484.225307261262;16463.545972128297;16881.09136009347;16474.557115437245;17034.010894366354;16964.927415165595;15618.307431806817;[-2133.442648655009, -3146.6556428626354, -2957.998886200272, -2879.519167775239, -3775.862068894856, -2281.283307261263, -2048.6609721282966, -1806.0663600934695, -1663.3261154372449, -2719.355894366354, -2070.746415165595, -1997.470431806818];-6.180756635232955;6.464004771375452e-08;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 14};12;12;943.9719235319736;0.043824336338915304;72.72727272727273;1.8580900903312758;11166.208085448172;0.15116010861030685;17156.892379608977;16956.21215180588;17402.091127911302;15650.22771956878;17685.03800760675;17043.112360739844;16090.399284384137;17428.797217986536;16945.75762848476;17285.87524397133;17204.181411231595;14859.058732805488;[192.123620391023, -218.3601518058822, 214.23387208869826, 1655.22028043122, 65.15399239325052, 1712.606639260157, 1398.4297156158646, -482.31021798653455, -800.82862848476, -638.8092439713328, -472.25441123159544, 1193.6622671945115];-5.691987176273373;8.031893072664569e-07;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'p': 9, 'd': 0, 'q': 11};12;12;1482.5421058443021;0.07109822266393931;81.81818181818181;6.377021580825709;11718.193990384276;0.2512517336348618;17498.82566528525;15564.35732413133;16323.791526666588;15342.058023812926;16797.020392437575;16239.89403876528;16071.178864155185;15633.257405444741;15632.1759896196;16207.022140782921;16287.507693669255;14794.482162933742;[-960.1796652852499, 1316.2166758686708, 795.3234733334139, 175.62697618707352, 845.9836075624262, 1049.74896123472, 88.70613584481544, 2502.5365945552603, 2459.5900103803997, 1948.3168592170787, 2137.322306330747, 745.3388370662578];-5.20520529412262;8.579476566860138e-06;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
