train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1846.5931338041028;0.0709729917633496;36.36363636363637;-0.8323715956286183;50942.232614997825;1.4878604071895458;23007.084686351853;22235.579264693737;25007.735743474277;20608.559238849866;21818.36311740422;23523.718120009973;24374.93170960239;23137.06846232701;21698.613671614836;23888.60672793083;21634.78884667253;22067.659430670774;[-1869.191566351852, -1493.0901346937353, -1003.8263234742772, 3805.165401150134, 2086.3651425957796, 1486.8525299900284, -2095.871929602392, -620.8782423270095, 145.41531838516312, -2348.0922379308286, 1004.0843433274676, -1350.5706606707754];-3.530386045373783;0.007240159928408803;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1593.4464734485723;0.06043025162746024;45.45454545454545;1.0563178633632468;37678.53563016759;inf;22963.319492729854;21624.08587267415;24567.477222756545;21996.923171395112;22294.061628577056;22381.215924681244;23009.79460709732;23533.133510675245;22313.475908663928;22596.536382034246;22991.321107479806;21976.28874236354;[1467.3924672701469, -1276.1728326741504, -127.71273275654312, 2494.3866086048874, 691.9691714229448, 2357.963425318754, 475.29959290268016, -1030.2440206752435, 353.33387133607175, 1800.4201379657534, -1644.7595174798043, -2655.3738823635395];-3.5300692004676053;0.007247611895212325;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1609.1767215870946;0.062303309089907964;45.45454545454545;0.06423826072056227;38051.82737822945;1.4135468215643423;22690.992981076044;21533.450971785896;24613.684680604627;22608.694203711173;21842.417186952378;22384.47088825633;24096.921849764007;23561.427817707947;21966.69334174552;22655.85975294041;23308.24398367269;22287.881220185664;[870.0686089239571, 838.3859882141041, -1880.7933806046276, 1015.6373162888267, 2954.776653047622, 1943.6595417436693, -1347.5251097640066, -1123.853537707946, 304.81208825448266, 676.8612570595906, -2585.1207936726933, -1491.071440185664];-3.6105568837899282;0.005562380675305458;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1906.499714105563;0.06652102927025527;54.54545454545455;4.962477175296252;37580.7064410576;1.364178404756024;20577.336349298854;21643.975697776976;23172.687984889606;20917.85324529045;20939.271835789987;22534.497986244292;22784.014261292792;22195.304749353607;20764.925689080064;22701.098603216396;22069.25066292782;20910.86551413948;[3229.2850307011468, 2094.531552223023, -993.3709548896077, 2558.8079847095505, 4032.822364210013, 901.409623755706, 540.9495087072064, 856.9996006463916, 828.4130809199341, 1126.2854567836039, -649.1618929278229, -887.5792841394796];-3.647124191225782;0.004921454379407002;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1273.6220139351808;0.051120017646953425;54.54545454545455;-0.9865855817317347;25097.130820893337;0.7049547964603204;21835.04879777696;21144.753134103605;23987.916686277593;21475.132699967904;21713.446061304174;22840.069568972052;23238.234235881853;22701.148387825353;21001.83803122153;22448.714656159635;23074.122625519747;21364.81308454306;[-1899.0922777769592, 406.45338589639505, -1358.284436277594, -547.9080599679037, 2364.7441586958266, 777.7329710279482, -1284.3266258818549, 678.8135721746476, 685.8449387784713, 505.5063538403665, -1788.0066855197474, -1148.218884543061];-3.743931250863171;0.0035359825217795215;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1627.0490062081567;0.0554310462931673;36.36363636363637;2.672592962817853;44874.491362803856;1.369889767701274;21856.814625929754;21301.39040365723;22634.67527335096;20864.15640681812;21588.7780604248;22163.26263258203;23016.249738213006;22068.17328057445;21125.339810865928;22034.78759289106;22148.250667171797;21468.069573434288;[-382.16426592975404, 450.09872634277053, 265.7468266490396, 3926.6570031818774, 1571.3396895752012, 2043.5797574179705, -123.72437821300628, 993.2180194255488, 1444.8286691340727, 451.58740710893835, -1523.8629871717967, -1915.4192134342884];-3.7438379517189206;0.0035371253608665857;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1590.7070635686005;0.06154297334181677;72.72727272727273;3.602612211233521;18828.472732711747;1.3254558785080832;20585.44230227849;21023.451468331044;23132.934206457707;20097.291294210172;20300.064822531647;21922.863916149287;21849.0369122685;21739.256235175908;20393.09143454937;21690.22032375259;21375.70706779987;20746.043913865553;[2052.923357721509, -646.761248331044, -1729.8048614577056, 2332.2771757898263, 2788.148332468354, 1823.993923850714, 1571.8190877314992, 499.05688482409096, 1644.6713654506311, 314.01637624741124, -417.89184779987045, -707.8627538655528];-3.817061197168173;0.0027375016224604836;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1492.1927636255812;0.058648936634421604;45.45454545454545;0.7233012892780419;35283.194388873;0.8232535381043632;20309.628104223688;20507.80439669539;22890.57476946198;21476.701544553736;20127.9792923287;21043.942090585973;21959.785832063986;22006.184320530418;20681.305389755966;21136.707595483902;22237.508679655195;20508.12052319511;[350.5892857763138, -700.9076566953881, -1034.6997694619786, 1067.057515446264, 2245.6058476713006, 3022.954649414027, -323.21699206398625, -764.3836005304183, 789.8395402440328, 1030.8721145160998, -2008.793099655195, -1817.8904531951084];-3.8673369973777434;0.0022888210643000027;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1542.1307534471707;0.05353694779139786;36.36363636363637;-0.05042698064701905;42531.183630242675;0.6245907953202768;20981.334221378343;20902.26896606714;22765.763091426837;20873.607514766445;20193.840792731018;21839.1636137291;22229.130838725017;22380.899494813868;20650.717756202237;21582.74364824817;21440.428817323824;20770.900882691538;[39.995488621658296, 208.02451393286174, -976.3790314268372, 1449.7004552335566, 3721.133847268982, 1429.9233462709017, -227.86815872501757, -1150.2074648138696, -866.7992762022368, -16.624078248172736, -2331.349107323822, -1408.8863926915365];-3.854996730114342;0.0023921757981142503;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1338.4997508784902;0.04913710251456899;45.45454545454545;1.7481813530849863;31643.49764151127;0.6630416024519852;21014.56883458952;20705.21306491191;22731.164808235204;20243.40529538216;20046.23758512323;22123.41083872665;22151.264659788943;21728.398732096844;20151.56815586599;21332.233077408313;21585.4857282296;20308.687417191464;[-811.480064589523, 349.2416450880919, -641.5579282352046, 893.7885446178407, 3468.3819848767707, 907.040251273349, -224.02552978894164, 983.8657579031569, 630.3050341340095, 1459.641922591687, -1231.0636282296, -1262.585967191466];-3.8559480618348254;0.0023840571864448728;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
