train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2264.0335339777344;0.04001038429762135;72.72727272727273;1.841444170724423;26776.659011234326;1.390718872838742;49222.79278426782;47595.696987053205;48603.45475594091;45576.217867210406;46807.76718120986;48752.63320039012;47995.48938259707;48645.84738536927;48385.84951252479;47649.96323014271;45340.24365053827;46847.8707776386;[2656.138375732182, -1624.2585770532023, 1155.903944059086, 3472.135392789598, 2769.5679587901395, 2514.6095496098787, -2221.9911925970737, -1207.42890536927, -1331.5433525247863, 141.42444985728798, 4012.0117794617254, 383.28139236140123];-2.212730884796979;0.20165736947473906;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2291.5719029796683;0.04092519671668198;45.45454545454545;-0.36715402664129193;54165.92537558444;inf;50021.903547758;46810.13219481079;50754.16363826764;46322.19592868795;47286.37309672225;46545.75431711638;47416.705992194744;48940.69584404291;48567.22788146419;47496.34999338929;47311.0163754815;46672.265595957695;[662.9406522420031, -3650.286184810786, -1792.2705182676364, 2397.1482713120495, 155.0906732777512, 4009.28191288362, -678.9415021947425, -3583.2538140429097, -1043.064841464191, 2256.7043566107095, 1060.6394245185002, -1894.2728459576974];-2.217726396658679;0.19987481627233833;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2660.3870654747866;0.047249920634947755;18.181818181818183;-2.3839457336225087;94309.12793881493;1.3367969285716623;52183.05650923234;46970.72099177747;49745.304164686975;48554.33776368077;48314.78522247409;48717.76349846682;49972.82998924493;49014.29839833533;48698.09563932506;47707.28199774591;48273.608746776335;49229.35828552197;[-110.70505923233577, 16.824298222534708, -2175.5179346869772, 1015.707526319231, 2896.453907525909, 1238.0734615331821, -5069.362599244931, -4028.30745833533, -2631.6300593250635, 1223.4118422540923, -2490.722876776337, -3561.0321955219697];-2.006914757194475;0.28354947370056194;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3164.6324041621115;0.047535602349629925;36.36363636363637;4.243905390943552;87269.01454033522;1.0757001882764543;48700.54513050765;48063.14523514319;47247.8619087584;45542.61191063691;45696.642622827276;46513.43812106129;48533.54135406596;46886.93381022471;47433.51875148825;46372.535466063455;45434.03926848673;46218.95815382175;[4601.541829492351, 831.4761448568097, -63.07386875840166, 4145.181569363092, 6968.806657172725, 3555.5673089387055, -501.01055406595697, 2341.4611197752893, -1385.6473714882522, 3326.634823936547, 1095.4625415132687, 19.944016178247693];-2.0923562803038163;0.2475992671789513;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3089.1345854569836;0.05887422948118559;45.45454545454545;4.273986656197145;73042.0252911164;1.0971002786637971;46931.487327899864;46087.8570347118;44627.428583954024;42890.87626914071;45273.36966727592;44996.01053255247;47392.39700262996;45811.323586727274;44337.43801891892;44211.23218773856;43163.03555251113;44151.654126001566;[-1734.2536278998668, 225.90383528819802, 2862.591346045978, 1404.656340859292, 4720.94192272408, 4122.9948974475265, -3006.253882629957, 3308.8883732727263, 1622.7884310810841, 4458.333032261435, 3687.549587488873, 2430.2244939984375];-2.2725690960480507;0.1809676391414104;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3192.6456027083573;0.04816991439136292;63.63636363636363;-2.976232395339242;50338.48213002326;0.6528138925158996;49147.25960931787;45578.16293028488;47121.3686426798;44664.37812589347;45683.15741562476;47154.45516331802;46556.27126514472;47443.96311743445;46650.091901159154;46426.17151860888;44962.34915125952;45844.01231086246;[-2775.3646793178705, -222.49445028488117, -9757.863212679804, -2760.7875508934667, 760.5183043752404, 1337.2604166819729, -2168.8074951447197, -1305.0337674344482, 255.02222884084767, 394.52776139112393, 1235.5729487404824, -1097.7315108624607];-2.227780132750105;0.1963177848541598;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3048.9856285068213;0.0553522580928843;45.45454545454545;4.237195321489694;72087.99551468315;1.9482751381164842;45192.11442231655;44675.765724038225;44885.442236981275;43361.215127307885;43667.04983471858;44702.917229539606;43931.97596392383;45368.31711748214;45007.5770933497;44334.96492803558;43706.02133539392;43513.912412553946;[5427.901877683456, -2177.0990540382263, 2716.5650130187278, 4254.583352692112, 3689.7001652814215, 4218.220010460391, 1436.7121060761638, -1504.0667874821374, 193.4994966503, 2260.781631964419, 3304.451494606081, -266.59900255394314];-2.3855038722982833;0.14586970268882676;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1817.740350286592;0.031639374569380464;45.45454545454545;-0.26358421090712336;42958.63226284029;0.4510196507996094;46514.029286921075;43587.68556387789;46582.48713177839;44113.46215388603;43555.807976709766;43839.80227874473;43883.07732399746;46020.2703469486;45242.026488700445;43798.558823618645;44975.9023320442;43619.10236437734;[-664.0818269210722, -1215.70186387789, -2119.6266217783923, 1315.2135661139691, 410.9945632902309, 3316.2375812552636, -566.6044939974599, -3426.6163569486016, -512.0572887004455, 2759.7418963813543, -628.6378420441979, -77.25453437733813];-2.383310331579612;0.14650245627067882;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2522.291966157422;0.047874259634570086;36.36363636363637;1.0900496239167687;69556.25411987581;0.6858087138353706;45929.897291487476;44083.50942813746;46073.40451159196;43436.169151732196;41893.034780439455;43560.69444155099;45221.48940815028;45617.256081256055;44948.05659546092;43770.12874625924;43857.572295299644;43393.03407615423;[1507.5447385125226, 737.1862218625392, -1055.428061591956, 2600.9812082678036, 5308.7170295605465, 3273.3780184490097, -2172.8372381502777, -2006.792311256053, -3382.888115460919, 2131.244443740761, -1386.5741052996455, 306.06375384576677];-2.387906013545523;0.14517898201973117;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2343.2208374681504;0.03841361527340558;45.45454545454545;0.9816924754595495;55384.12267974922;0.5046509621607539;46736.70058617945;43672.843177037365;45436.241734981624;42490.22991932659;41794.52726368034;44852.870221412435;44956.60600432868;45015.173725390516;44187.10293545018;44066.794312646816;42912.4656615098;42441.88679504803;[-3411.69696617945, 781.6948629626349, -363.01528498162224, 1121.2700806734065, 5716.07418631966, 1800.8308685875672, -745.8723043286809, 500.30634460948204, -2246.601125450179, 3117.1060473531834, -855.1377615098027, -174.64766504802537];-2.4080651790935326;0.13947299889662956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
