train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8242.783604710321;0.08033655486075277;45.45454545454545;2.876065279010164;194973.90981644418;2.6916421837554125;82358.06486146017;74710.13930849948;94589.533608857;77369.49722777944;83792.23030198361;79285.20617336559;89193.90376225604;85423.48956138469;77395.92867589107;82359.60302609406;84068.17345003584;84030.36146178645;[4495.440568539838, 5018.063591500526, -4740.517308857001, 17251.577052220557, 8264.688178016382, 14119.20324663441, -5706.659192256047, 544.0466686153086, 6973.864804108918, -3856.273316094055, -5346.461490035843, -7565.263631786453];-2.341883970757535;0.1588150341152179;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8952.154459088419;0.08346721983667248;36.36363636363637;1.954112797404013;247005.63502062391;inf;81825.37919760928;70028.14222083127;100847.07285937115;75603.2840573394;81803.01743598048;75878.3829129313;89061.08147042815;84674.26364400811;77011.07967796843;81453.27704487865;82624.70109203707;82298.44179809987;[57.21863239072263, 7649.609589168729, -11237.498579371153, 15553.4333326606, 4181.71988401952, 18050.8380970687, -1179.594150428151, -930.6875540081091, 6868.027202031575, -3221.7462448786537, -7516.447472037064, -8680.943608099871];-2.3972879681100636;0.14250332321439813;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8495.712990678867;0.08207703915736053;54.54545454545455;1.8422233578788354;167519.539996453;1.9467712938573318;82887.87797270394;70378.51697540378;90928.72521572643;75886.0039554425;83063.85097978878;76081.62012639389;86455.45083259506;83619.41627939638;77873.57950459165;79445.21413703558;81081.35876805242;83558.58860909908;[-199.9939127039397, 8203.935924596226, -7145.174495726431, 13082.896404557498, 13223.143590211213, 12743.966833606115, -3313.2298225950653, 627.1724906036252, 1394.2737554083578, 604.5720929644158, -8872.835218052423, -12120.133899099077];-2.4191452967515703;0.13640553901762154;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8654.605329583397;0.09493825288978038;63.63636363636363;2.7350295576869827;136631.97339814113;1.7216485660323544;77403.15996665713;72339.01757825709;88550.21919057233;73164.89195194123;79164.83999014662;78572.72663171196;85923.6599544898;79621.74440093536;73551.19430766569;77308.98777639167;82761.85225032736;79825.07300716717;[6042.863583342871, 7974.323001742916, -9401.342380572329, 14584.238478058774, 13321.053129853375, 9258.737138288037, -4587.2052444898, 1189.489299064633, 4149.704242334308, 3297.5303436083195, -9249.506240327362, -9917.455257167167];-2.3988002449368553;0.14207531706090754;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8988.396970263111;0.09863794022675676;63.63636363636363;2.2341153039968633;141916.00844663856;1.6440946283093005;73851.8097053994;65875.24983253916;92338.1088110047;72918.74669943546;80299.82122356132;71557.28362407787;87416.83800841955;78599.69575304195;71180.33859727826;75508.7386550082;82865.07326822037;81550.83293641487;[-174.34956539940322, 12103.418647460829, -8599.400481004704, 7677.96707056454, 10611.129866438685, 16160.683765922135, -8476.468438419557, 3309.7245369580487, 5863.5454627217405, 2501.2287349918042, -10042.808778220366, -9592.052136414874];-2.577114073701688;0.09782017400780613;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10546.895136556974;0.11025080611632611;9.090909090909092;-0.04450726116721362;415684.1723728351;1.467530097450105;77575.08261158827;72542.11913969554;87362.67339786817;72124.53995108303;78999.59252112288;75611.15141316698;85944.11773491184;79418.29662703488;73413.5241625853;76412.58843282818;80551.37845320259;79045.48281732282;[-556.1913115882635, 4899.219630304462, -16006.135357868174, 22408.215478916973, 4138.958198877124, 13099.837716833019, -7584.682954911841, 2708.569312965119, 4539.2276474147075, -6272.133722828177, -11672.148383202584, -10120.47375732282];-2.3919991500379645;0.1440073348650885;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8327.656715410134;0.08921851354384548;27.272727272727273;0.2598157924329873;262577.70336909214;1.5320448237427293;77568.00878689988;69794.04594461569;93188.58380437215;73637.1865703438;77055.17116660436;74278.70591757577;84750.93897067154;82473.0132560618;73534.1552166209;77918.68938305229;80498.44429444913;79327.00811601686;[4171.0022431001125, 187.50477538431005, -11207.05119437215, 13593.70623965621, 5382.254553395644, 14844.43673242422, -6080.438100671541, -3578.5460660617973, 6115.656963379093, -3243.6134430522943, -8508.525814449138, -9217.274416016866];-2.306505621129258;0.16987836337611728;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8428.296155691725;0.08032290040053737;45.45454545454545;2.7308324482763897;199361.91072705135;1.3770037445867147;76073.91171090907;70145.63125179657;86453.51227741256;73502.10195277455;77126.38474041168;71199.6277558054;81553.69749698057;80304.07433769769;74418.23523255328;73518.47043843556;78751.94412412563;78009.47963367464;[1943.3998790909245, 2381.9683882034296, -3475.0629974125623, 14920.477757225453, 7401.347139588324, 17906.4338341946, 359.7028630194254, -1684.2446276976843, 2162.77019744672, 4262.212531564437, -9613.051004125635, -10707.271303674643];-2.4219820375125503;0.13562801156686743;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7761.160384218497;0.08706650608241319;63.63636363636363;0.6750376198649188;122500.55652577797;1.0223287152649823;75393.53743481543;69018.4689927844;88163.08857096382;72098.16283005165;75485.89529087782;73062.72303921642;82477.2531888368;80475.00767987705;72580.07564309091;74629.99114215998;78676.98955046902;77660.89763786944;[6572.018725184564, 2980.449487215592, -11243.744370963817, 11290.965789948357, 11651.247829122178, 8203.340370783582, -4039.655358836797, -3449.2178198770416, 1719.1037069090962, 1192.4363978400215, -11279.920710469014, -7346.359597869436];-2.2471527571733647;0.18957873213152704;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7903.168976937566;0.08670177949175208;54.54545454545455;0.34726357446841266;155851.71277665478;0.985693082751803;75336.56801477313;66484.68749032861;90420.29810046637;72199.39619226208;75936.09568629474;73295.5089560423;83660.65540925151;80740.4381538751;70509.18752918688;75117.35339146206;79064.03745462482;79741.7586233687;[-2808.312584773128, 9260.051639671394, -8743.149550466376, 8659.609237737925, 12158.080033705264, 9255.123293957702, -4484.345629251518, -277.4888738751033, 2167.339640813123, 126.4056685379328, -10073.651584624822, -12024.970583368704];-2.112288218091309;0.23960224186227624;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
