train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1071.6488135646925;0.057917130426577285;63.63636363636363;4.482405742020719;16901.880344817793;1.2748300774017467;15255.111655853018;14503.350921706677;15938.378685336282;14029.480426610422;14225.874536793888;15583.285924052458;15237.188971626632;15141.932875426319;14197.467155205984;15185.631309752696;14491.704754237517;14728.3407343663;[389.7542841469822, -650.3074417066764, -409.137745336282, 1624.2568933895782, 1936.601913206112, 1031.3263959475426, 195.66247837336778, 981.0182145736817, 1135.9929847940148, 723.7708602473031, 1648.8260457624838, -230.36609436629988];-1.4954524833699754;0.5357597188917027;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;867.910884890041;0.047929210411719055;63.63636363636363;2.319926998382162;13684.819538727217;inf;14069.058078144775;14112.99060341725;15659.147158408863;14385.205755432668;14489.33023928646;14653.096236403377;14953.849694313207;14605.557658670637;14291.96340164878;14607.402123481163;14992.25438890405;14239.435779402238;[812.3440918552242, -347.4616134172502, -965.1054884088626, 515.1764945673331, 943.7259207135394, 1445.6573835966228, 376.8713156867925, 460.19596132936204, 142.7231883512195, 1760.3678065188378, -247.1601889040503, -739.6314294022377];-1.8593762972586778;0.35140631939046607;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1207.3851005393576;0.07225529301808077;45.45454545454545;-5.718262920722021;28556.559943637305;1.6828374643553383;16063.4819710878;14525.649938619263;16186.021908430379;14534.880277364251;15365.815434305747;16118.81878730192;16274.018067817615;15451.336105066104;15176.22582758703;15392.277909515702;15428.230447488155;15549.406563899556;[-607.8678410878001, 15.12905138073802, -1760.5508984303797, 757.8842126357486, 412.7226056942527, -831.4292973019201, -1617.6158978176154, -800.1404550661046, -1085.6533675870305, -622.8539995157025, -1780.0420374881542, -2143.834103899557];-1.1792350581620736;0.6824638810939345;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1546.2069149258316;0.08724618038822489;72.72727272727273;7.788843625259107;18319.277674391476;2.1190576390087625;14403.759181094318;14063.350905577143;15475.451520579141;13328.422201719248;14049.687497962961;15024.920172382692;14706.812511734577;14238.941213300586;13805.969969872973;14525.653536360089;14502.160140122538;14362.801754473192;[965.641178905682, 756.2903944228565, -389.62362057914106, 1894.2969982807517, 2641.6567020370385, 1400.9983076173085, 1510.7943682654222, 2249.749006699414, 1709.4503201270272, 1865.2413936399098, 597.9865998774621, -632.8615344731916];-1.5243675553184721;0.5214244738511261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;738.6124251321098;0.04366027931014472;81.81818181818181;1.59876089152323;5829.372300944411;1.1974726858957412;14215.452950182085;13233.002464947112;15060.083555998115;13534.002125143556;14540.737066892498;15037.060877623511;14949.630656860609;14190.225685303578;13595.228786773081;14072.240960710924;14391.283873188711;14055.191324259742;[-552.7174401820848, 310.30369505288763, -564.777395998115, 107.27142485644436, 964.2665531075017, 605.9590523764891, -425.45855686060895, 1170.5243146964222, 893.3020132269194, 1173.3079492890756, -16.191483188711572, -889.5355242597416];-1.6450872469046405;0.45960381344830914;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1168.5729777665927;0.06467214983005688;54.54545454545455;-1.2803684078083377;23034.313026038053;1.1210309254080475;14790.752874889913;14014.781151734316;15376.30443225885;13765.941933705255;13821.692912484841;15109.421913398126;14931.900677094849;14393.28761658584;13868.120542920817;14790.126187604681;14726.48687388868;14541.703825416827;[-351.30903488991316, 27.340228265684345, -2740.3424722588497, 1827.5526362947458, 832.0462175151588, 407.67228660187357, -810.6724170948492, 434.17434341416083, 765.0388770791833, -497.30009760468056, -464.3437538886792, -1631.183895416827];-1.4108699899865553;0.5770539571004336;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;903.3499318964806;0.05635468653860818;90.9090909090909;3.4360791739369096;3578.28378487105;2.482318427470802;13752.669490418099;13725.63929154457;15276.461091520134;13575.911654844991;13613.11573272322;14956.408451928306;14380.116972940488;14137.655914600618;13475.89948108883;14463.373489249645;13924.0249047373;13958.231867263932;[1056.1146395819014, -415.327701544571, -674.8487715201336, 931.1834751550086, 1776.675937276781, 950.6440780716948, 977.0919170595116, 683.6862253993822, 755.2225089111689, 427.6405407503553, 427.78487526269964, -873.7391172639327];-1.5871637870526585;0.4900383037961649;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;782.2785938859133;0.0471620786558119;63.63636363636363;0.8212609041246577;12334.411497010333;0.9007527084636725;13428.333956584198;13953.43578457074;14946.982167834014;14132.794354225665;13552.031622216376;14305.74659948914;14272.643791540117;13927.54520586477;13980.95266231619;14106.425371085434;14540.244371432973;13808.346933515695;[519.0682134158014, -408.27274457074054, -905.2303578340143, 101.56071577433431, 848.5788877836239, 1473.41826051086, 478.1732384598836, 339.5779841352305, 286.2103776838103, 644.3807889145664, -548.5034314329732, -1429.9067135156947];-1.4402851831678498;0.5628178843433839;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;798.122308065706;0.04800773392022473;63.63636363636363;-2.0296928138632953;12584.51442491769;0.839030238919148;14540.910262460719;14366.337258922347;14980.107818574868;13789.02472888292;13867.343779403334;15004.062594288846;14676.486630789645;14681.140103021722;14028.483486338224;14546.105613143656;14178.054827247279;14355.129171350478;[-396.031642460719, -784.2756689223479, -1258.1875285748683, 229.34846111708066, 1541.0094805966655, -174.75100428884616, -262.7801107896448, -346.7361130217214, -707.2769663382242, 555.222286856344, -648.9262072472793, -1188.3936613504775];-1.1307298586822365;0.7026629466171072;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;940.9283399813517;0.04721740234094293;54.54545454545455;3.2460916003854012;18539.891085879804;1.314415819078624;14216.604144697207;14016.471069554853;14424.645685751037;13244.685009432806;13525.599838684457;14749.072027227185;14285.687616128642;13912.750732304774;13736.075549764293;13755.385507754916;14212.766054756305;13648.04024118627;[-562.4664646972069, -312.8188995548535, 90.15503424896269, 342.37296056719424, 1805.838571315544, 88.33377277281579, 976.602243871359, 1430.6423876952267, 189.65633023570626, 1853.4840622450847, 253.99843524369498, -528.5348111862713];-1.0824804943458453;0.7220076770243486;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
