train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1257.6845021026281;0.0543002964533299;45.45454545454545;0.26132269344495324;29735.946695760384;1.8107779742507744;21419.75625379008;19430.29703254275;20171.646215988778;18760.380298503514;19997.06674568647;19846.80779467126;20663.980420232143;20301.798897764445;19943.69264619574;20260.16916791643;18809.347476814222;20383.835762855793;[513.414036209917, -1265.6575425427473, 346.832044011222, 2747.1994114964873, 919.0111543135317, 644.5273453287409, -1565.9369402321427, -1027.1449077644465, -700.2940961957393, -752.6238779164305, 1674.7485331857788, -905.286852855792];-2.081946656077195;0.2518356280697249;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;764.0101255786817;0.031960718634327874;27.272727272727273;1.3224403378363199;24071.659122955356;inf;21214.44284811627;18241.49849891258;20552.965015297064;19074.292011948455;19267.935813887754;19597.18956957097;19750.969354874112;20002.85025329128;19468.026702438226;19537.910367037926;19360.55940326941;19656.92142446987;[723.7600518837316, 262.45983108742075, -298.95233529706456, 1195.5558180515436, 69.60222611224526, 1379.8412304290287, -268.3697148741121, -1173.3828632912773, 923.1834375617727, 347.6947029620751, 529.0837167305908, -531.36888446987];-2.120353910539289;0.236409340824905;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1131.6684590094592;0.05129532282681203;63.63636363636363;2.953209526399829;17845.100760438625;1.3451589416880738;20120.811308909204;18548.832280030743;19113.59981654912;18720.274617795523;18794.783744650118;18794.938776032017;19860.746812402278;19018.875530892852;19435.516733633824;19184.23002596776;18480.008504870708;18906.441130568714;[1782.4513710907959, 989.0282299692553, 469.6139534508802, 1118.8467622044773, 1872.7760353498816, 1466.7949239679838, -1049.3591324022782, -1176.2124908928527, -413.10369363382415, 893.286274032238, 267.77048512929105, 746.118649431286];-2.3209183045433854;0.16531012626198094;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1201.3985637283113;0.04552856918281565;54.54545454545455;2.940993364710608;23670.982754881978;0.7786763252660951;18658.390183514195;18387.146172201206;18755.297694641722;17365.560752516245;18797.500589950345;18639.843283534537;19241.110900851458;18651.644109341294;17748.417975723038;18885.26595639455;18486.388346311578;18677.45889847062;[2019.0935164858056, 731.4733977987926, 17.78382535827768, 2534.3069974837563, 1880.8852800496534, 333.10055646546243, -1189.6743108514565, -78.48106934129464, 206.66535427696363, 771.234043605451, 232.92687368842235, -723.5639684706221];-2.3393738448046304;0.15958329620767725;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1260.0855159562132;0.05164457682134804;72.72727272727273;0.8500866533432372;14909.689804512593;0.6436018759116643;20904.812536927875;16329.502742074188;20416.259185643554;17420.603500179775;19488.357287524534;19107.552098980643;18344.13798802041;18423.243103339348;17526.27327396932;17446.72247609733;18409.080741848804;17724.3609265524;[-2689.392246927877, 2297.0153779258126, -1252.360635643552, -175.3281401797758, 605.2822024754678, -127.23325898064286, -592.0311080204119, 795.5286366606524, 364.57455603067865, 1721.6742639026706, 354.08048815119764, 597.626393447601];-2.4863770664823943;0.11882421416153977;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2137.914419828479;0.06371437775180465;27.272727272727273;0.7306973873521958;67387.83328045628;0.595958336498966;19108.620598576097;18126.944637552908;18456.056318350224;17445.31270548654;18212.22751624653;18331.579482242774;18748.756140191043;18608.902406602003;18249.635049946897;18199.72246991174;17975.625678676875;18181.47290223203;[29.591361423903436, 2.6405024470914213, -3937.947618350223, 5947.779684513462, 6.86668375346926, 962.7701577572261, -1397.007950191044, 120.21716339799605, -493.9412099468973, 80.22681008826112, 770.9123613231241, -475.3551522320304];-2.7241027700693974;0.06995949477568712;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;862.6571714761404;0.03656199982206781;36.36363636363637;1.5129229889886942;23785.488434403575;0.4213996518848885;18707.902341190296;17933.778432094558;18239.178336637306;17503.860732175082;18033.459337576318;17826.406088543143;18219.17013594798;18404.093830829683;17856.561956793048;17983.32053929547;17790.126759277646;17671.14519761406;[1726.895928809703, -1117.082782094556, 448.1513733626962, 1282.4096578249191, 746.9953724236839, 1229.0176314568562, -307.03681594798036, -758.6852808296826, 91.90073320695228, 221.49800070453057, -242.4908892776475, -0.86258761406134];-2.761475618547572;0.06399089479962497;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;886.4933374465055;0.043512578675310894;27.272727272727273;1.106789764997653;27935.37317311803;0.41765003123297795;19583.85391984363;16540.914514585394;18697.48025163082;17414.497680850407;17444.056248405188;17104.747357504733;18147.78479437929;18342.82076073135;18469.204342776688;16881.875547660547;18263.796026740685;16977.67696573354;[-592.0984898436291, 696.9786054146061, -868.9440216308176, 1002.6762291495943, 369.4038915948113, 1602.6276424952666, -34.6543643792902, -716.4964807313481, -779.1898527766862, 1433.1081523394532, -535.9536367406836, 816.1110742664605];-2.9220247764753067;0.04284610946110575;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1446.3351630916447;0.05389076823654098;45.45454545454545;3.4075825040717684;34195.832547315425;0.4698647814161785;18115.562870647267;16697.130187483435;17771.05545181994;16783.80793337311;16490.164368471473;17128.051002851666;17675.373602871;17502.77093187004;17573.44398580106;17146.168974933677;16675.297166462315;17226.420381358792;[2996.4099593527317, 812.5074925165645, -1065.508351819939, 1160.8206866268883, 3365.074761528529, 411.93450714833307, -31.790272870999615, 136.96638812996025, -934.3171758010576, 633.5737750663247, -391.5254264623145, 200.81331864120875];-3.164973241264763;0.0221038165470479;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;926.3436041942182;0.04137531683704865;54.54545454545455;2.3060709350506734;18250.07199653448;0.26554898119308734;17639.89531865893;16700.611133021244;17085.478367937365;15998.433828979825;16713.03810018006;16843.161854986796;17111.22305556399;17009.976593863525;16674.12577844573;16647.87329793615;16495.746250207834;16878.97901665976;[-108.36270865893312, 773.7674869787552, 361.17018206263674, 709.3089210201761, 1799.0796498199416, 354.6624250132045, 197.75882443600858, 501.05782613647534, -287.0388184457297, 1720.1357620638519, 256.4167897921652, -1514.4898866597596];-3.1726051257684493;0.021626179237957344;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
1990-01_2013-02;2013-03_2014-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;929.3418140913052;0.05004487103308941;36.36363636363637;3.0045924042968566;25629.860349729428;0.27355466994902283;17220.03307438113;16075.795521161695;16701.55216611737;15376.065635163746;16179.036948925752;16398.562702938543;16760.924190154507;16594.646831842332;16223.232108644557;16033.302314940696;16061.143205878445;16069.349412570822;[-1053.1689443811283, 1096.764548838304, 244.23875388262968, 555.9888148362534, 1546.6713810742494, 1189.855777061457, -994.2828901545072, 776.0331281576691, 408.5405913554441, 939.2841950593047, 1076.8676641215534, 275.13971742917784];-3.2890978417807544;0.015372890435866765;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;True
1990-01_2012-02;2012-03_2013-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;803.4629872698664;0.04211105592936885;63.63636363636363;2.7318875750320215;12666.574975231193;0.19148248087695088;16506.356243609574;15604.526521794678;16026.343520754572;15451.860340630667;15861.011281883406;15690.116859940748;16151.376388713945;15988.894085332258;15712.505429294763;15844.430877456509;15669.234033408182;15721.63343363842;[245.9154963904257, -303.8894717946787, 775.1542592454298, 827.9832793693331, 1402.361888116593, 1309.149440059251, -1127.4834287139456, 782.4990346677423, 392.4639007052374, -44.13377745650905, 566.0105365918189, 516.7506263615796];-3.336892315940907;0.013307800839593625;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;True
1990-01_2011-02;2011-03_2012-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;899.7143649869928;0.04707433653809485;45.45454545454545;4.400923945998045;21269.692233852085;0.18767376303319563;15922.081082768302;14906.265498369765;15321.653069799006;14661.435746269164;15151.574050627296;14951.788745758502;15578.493503456077;15258.763396971923;15043.849063901851;15308.0954438665;15086.741623200322;14838.485573849115;[785.5743972316995, 521.0695616302346, 623.0013302009938, 1365.803343730835, 757.4984093727035, 1998.8616442414968, -358.93009345607607, 635.7148630280772, 357.0887060981495, 297.6273861335012, 325.19315679967804, 1071.251746150885];-3.367319996580412;0.012124677476171002;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;True
1990-01_2010-02;2010-03_2011-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;817.7306470991418;0.04285133262410585;54.54545454545455;3.57068807364863;16110.91459096772;0.14272589180601766;15482.567294678456;14218.54325667417;15541.127942516507;14132.102711225998;14465.640415588967;14598.921679666271;14988.482477124444;14761.15569323994;14722.256215653848;14599.090772016754;14733.921480249921;14248.48688949819;[298.05770532154384, 598.4712333258303, -410.8602525165061, 991.6164887740015, 1406.7190844110337, 1360.5964403337293, -135.2360971244434, -132.15569323993986, 643.4050143461518, 1318.6320579832463, -40.19673024992153, 636.2969705018095];-3.3650502200456023;0.012209596344080913;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;True
1990-01_2009-02;2009-03_2010-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1009.0732968703915;0.050793879562785464;45.45454545454545;4.081672356869223;23856.569361077392;0.15056604753558636;14839.870724369086;14016.800596021245;14754.158339414684;13571.440448882116;13906.642875045776;13918.657996603175;14439.091785423041;14519.813614550694;14451.785311928152;13942.437392002194;13931.56964694635;13876.547461874372;[142.8357956309137, 927.5109939787544, -709.1339694146845, 1741.4167411178842, 1973.959404954223, 1257.1776633968257, 227.37922457695822, 567.1972554493059, -260.09328192815155, 1371.707607997807, -38.11312694634944, 39.45534812562801];-3.293321987829943;0.015179633584265308;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;True
1990-01_2008-02;2008-03_2009-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;676.212997730584;0.03768808929233249;63.63636363636363;0.46752022169771135;10659.222191151235;0.0957063286094481;14835.880091705423;14165.516826392091;14488.56583140244;13515.633258119575;13921.336778865094;14218.283346716536;14502.738157420896;14583.360266445769;14088.953284060703;13915.097456548905;13999.927683192294;13726.802016903388;[-302.472481705423, -86.10559639209168, -209.0748914024407, 931.557451880426, 1326.5635811349057, -651.2940067165364, -344.6801874208959, 170.05159355423166, -666.045834060702, 1230.9573134510956, -247.9657231922938, -353.15165690338836];-3.215824755072632;0.019086760105488376;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;True
1990-01_2007-02;2007-03_2008-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;720.9461107131979;0.042337670201711704;72.72727272727273;2.6589588515194147;8527.684816817658;0.10573717627627395;13953.161724279766;13668.665378839774;13911.04079968987;13493.412533994517;13655.726678920748;13955.32760474952;14039.658840355107;14164.639967192743;13662.670693069145;13512.903498034155;13885.092516470679;13628.053095928924;[876.3958657202347, -253.52298883977346, 865.4239403101292, 614.9548560054827, 1134.5656710792518, 1169.2602852504806, -1046.2398703551062, 319.98614280725633, 234.10863693085412, 598.0883919658445, -78.51909647067805, 87.109944071075];-3.099488488250673;0.026591065808462544;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;True
1990-01_2006-02;2006-03_2007-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;589.9313679672005;0.028469675652354726;81.81818181818181;1.8464968650331144;4652.001666328117;0.06839699333766946;13710.565249397407;13311.652779973116;13808.675452512385;13536.53879225987;13597.563846890402;13775.279082611461;13761.65802862346;13667.995288151336;13502.258732566777;13716.102367511194;13870.441933600323;13611.954079220368;[1494.567000602594, 54.57005002688493, 963.5672974876143, 20.1785977401305, 361.05572310959906, 643.2372173885378, -503.58918862346036, 310.0898518486629, 90.8155474332234, 63.25270248880588, -303.4868036003227, -111.46728922036709];-2.9750805602295003;0.037288008700656156;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;True
