train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16338.253709973487;0.07245167048744415;72.72727272727273;5.049754806426283;193459.0105503082;0.8176042736632204;187182.5182428494;186284.59193581573;177757.3891512157;172575.82387408114;168791.144856172;173008.94418321972;188965.02174076662;186691.22749111225;185255.6339438058;203017.02393062727;198141.31039776138;186223.15308989104;[8595.006757150608, -9296.819935815729, 26335.93084878431, 24051.12312591885, 23640.44914382801, 23497.09581678029, -2997.321740766609, 4744.589508887759, 4436.08605619421, 13874.739069372736, 14850.667602238624, -13989.662089891033];-0.3093172996261351;0.9241743183384492;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;18384.870606971577;0.08278553914540396;81.81818181818181;5.4218102127996834;145403.01581588914;inf;169956.43464658657;170019.97827831272;171285.27597067136;171740.93019005228;169672.137149365;171045.38423175862;172635.91940745237;172375.19148382673;170095.15676411215;187033.66106325385;182884.94882824086;176747.35806894573;[-13921.343646586582, -4834.087278312712, -8471.560970671359, -7970.00119005228, 9177.762850634987, 27350.02676824137, 26220.596592547634, 17454.90851617328, 6856.571235887852, 36786.78293674614, 16267.88117175913, 14635.859931054263];-0.6716383102006379;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12570.147724572755;0.0649701675504741;63.63636363636363;-0.9435432864044003;198283.15343631693;0.8148458301726488;167431.22415799965;170145.01123561128;171901.3797517937;177304.90685250468;173803.04514217906;169284.18179763475;171628.6985778409;168632.95056682182;169132.51283689935;182362.61219336736;190258.31251269978;170237.11603334243;[-16338.824157999654, -17232.80823561127, -7776.279751793685, -8821.490852504678, 9792.760857820947, 1703.3772023652564, 9274.99342215911, 16310.690433178184, 1035.6871631006652, 18938.43780663263, -17426.44551269978, -8922.18703334243];-0.955388248350247;0.7691858614899357;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;26171.84812743004;0.14733647303895248;81.81818181818181;-8.203505011564596;207720.7530574936;1.1089072466402672;177605.9876307317;176109.5058676189;172506.35694815542;178959.03450905497;180021.29583233115;178527.70773286882;176875.72099412576;178031.2694996445;175606.68637044996;184869.10416818332;183520.6632841581;181825.68173452534;[-29666.396630731702, -44522.973867618886, -34205.60394815542, -33514.006509054976, -20560.01283233115, -21269.12973286881, -1301.0219941257674, 18377.983500355505, 5418.012629550038, 28360.249831816676, 2101.76771584191, -31802.143734525336];-0.5278674274887931;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;10645.050986245002;0.04763973011443796;45.45454545454545;4.850952472390674;251644.84265624033;0.6029165822238571;160395.91956431908;155493.6386727774;156250.8610415183;159607.31970374205;156061.0713214601;159249.9699227412;157352.4020236744;160562.8806758238;169392.98187735435;178528.48060745976;178003.77906972906;170520.78285714128;[1070.2834356809326, 13356.862327222596, 9155.038958481688, 107.6752962579485, 14386.759678539907, 9985.331077258801, 6493.390976325609, 17626.42132417619, 1767.0371226456482, 19728.16639254024, 6666.70893027095, -345.2428571412747];-0.7472078691741242;0.8341399011832116;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;19323.988445921008;0.10182239494321703;63.63636363636363;-9.587200921309323;305127.51269156515;0.6963057166142459;187969.75443896823;183074.95535057655;183587.5593726452;185941.96947352876;186038.2054785241;185946.37410522244;185453.72939001853;184918.86132631658;177077.35299285658;180998.54554338416;178250.52198343648;169237.999130345;[-5429.834438968217, -10077.867350576562, -21537.921372645185, -20281.29847352876, -23407.691478524095, -14333.43710522243, -36808.18039001853, -25063.477326316584, -24199.756992856594, 57.68445661585429, 1841.8780165635108, -12219.94913034502];-0.13800083519276796;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;11536.03387645703;0.04323960128622651;63.63636363636363;-2.780972772245999;181862.09881133313;0.3874765188805957;198506.144203937;189171.0614001517;184993.70427233027;191717.96402733983;188612.050784828;188391.385771542;192402.0659574897;184909.82622400782;184097.56171094923;197355.7663962719;194366.66825883754;191182.24988205548;[1126.764796063013, -4961.513400151685, 3370.771727669722, 2214.2239726601692, -2714.0897848279856, -836.2017715419934, -17738.53095748971, -3808.974224007805, -11095.469710949226, 7302.837603728083, -2538.081258837541, -32166.718882055487];0.7888425131447491;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;23805.551560040807;0.10744713321120723;81.81818181818181;11.057019837658059;188528.53513325332;1.808373212835592;169676.99695231317;168222.95848888005;167822.93124008673;172188.59450404017;170390.13259264856;164027.2555333008;162131.39351568918;161660.71594317717;156166.57909904653;169750.64420089035;169542.392590521;160541.2530145558;[21109.311047686817, 11396.275511119951, 6153.77575991326, 8791.576495959831, 6119.414407351433, 18358.64446669919, 30986.831484310824, 24211.25205682282, 25385.76690095346, 47104.70479910963, 33290.968409479014, 14743.746985444188];0.011413997280781999;0.959465898147175;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;19749.344862725862;0.10618936447934478;81.81818181818181;-9.403744622247343;156394.70433894216;1.031296005418827;198958.1053158709;196837.87976432903;185726.6246263096;181570.4801421092;179882.14308228277;178334.28133227647;181599.59267792068;184863.62249248452;184396.68048398723;190462.28621800183;187337.97534379084;178224.37823608489;[-29362.508315870888, -31655.577764329035, -28056.70362630961, -12863.700142109214, -9682.553082282771, -15923.488332276465, -12894.066677920666, -16093.898492484528, -28501.28048398724, 10135.813781998178, -12655.190343790833, -3970.1612360848812];1.2779949794108123;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;21494.895373206935;0.07376224123712276;81.81818181818181;6.390183936528375;169915.5405492312;1.1862156502023067;179486.3086252493;176625.13842670262;171215.35582865815;169973.0808026318;168558.11374422652;167087.0905808809;167474.20215874104;167801.4826540872;166541.27616272247;168174.2761426657;163587.96169711172;156850.3194238427;[-16392.005625249294, -84.31342670260346, 2402.6441713418462, 1885.8351973682002, 7460.166255773482, 7944.733419119089, 13997.23784125896, 27873.065345912823, 2668.9758372775395, 47745.863857334305, 43442.64930288828, -821.1334238427226];1.6690294311091112;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
