train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;4525.4440764031115;0.06890288502869557;45.45454545454545;0.7768507808866502;107022.54413358084;0.7839787441699839;58242.02356211339;57563.800573065804;56861.116679289444;53977.10878457625;54071.59942842624;53669.55219436299;53173.54201705737;52716.15647048413;54108.4077697288;55613.2026879143;55229.003061247815;55335.35176125735;[-2310.979562113389, -2965.5005730658013, 7118.442320710557, 5355.983215423745, 2902.8505715737556, 5371.147805637011, 646.2579829426322, 1617.6435295158735, -1724.7577697287998, 2156.2473120856957, -3344.6100612478185, -9650.975761257352];-1.3041719800414464;0.6272614727925835;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7411.748265761471;0.11690692619259957;54.54545454545455;4.941221974364932;146258.46090643277;inf;63686.585253041456;60096.56240712934;57561.6426726998;53066.56367582593;50740.79207342092;50502.81620739945;47647.22384023569;47856.37206291004;47938.811620819964;50025.08746903373;50544.7823951928;51515.019649291244;[-10114.399253041454, -7852.312407129342, -1977.742672699802, -3075.246675825925, 1160.5579265790802, 6385.553792600549, 8740.64315976431, 7070.416937089954, 8619.808379180038, 13688.712530966273, 4941.124604807199, 5222.180350708753];-1.2730846253356507;0.6413944305192509;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;12747.383741857593;0.19173468882422173;54.54545454545455;16.484708949855182;251961.15583600898;2.7002864497247487;47995.75002646332;47206.887858475144;48083.55895542123;46534.25598880547;46588.008360949025;44584.06297382306;44062.49000094055;41276.7159994182;42217.97343161602;42161.1099461711;40734.17186923747;41336.01755991331;[-4232.28602646332, -4690.734858475145, -3357.0089554212245, 5075.19401119453, 4321.841639050974, 7538.394026176946, 13711.609999059452, 13378.774000581798, 17321.615568383982, 26066.9500538289, 15248.778130762526, 14780.126440086693];-1.766544343509728;0.39719338151000855;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4552.326053226196;0.05859168524335331;45.45454545454545;4.586342310432252;107637.69908975065;0.21200895540242437;38882.90770863984;39178.369771193175;40125.82339063708;40463.32928982266;41402.08713045049;41414.21821247354;41049.19699489174;41624.937406879384;41015.41240048176;40836.17994750701;39746.8820146951;39014.90168651187;[-264.5587086398373, -1797.1697711931774, 90.5696093629158, -416.29528982265765, -757.346130450489, -1643.9802124735434, 1569.7230051082588, 3144.4485931206145, 4167.6555995182425, 13704.798052492995, 4901.1739853049, 602.1413134881295];-1.7980218072266385;0.3814442527683799;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4246.074063149724;0.09853317094151294;81.81818181818181;-9.691672770966054;33611.10291217417;0.24424274293731968;40746.887175406126;42088.757947082595;43139.87226900071;43893.95925272429;44879.96382100183;43906.662110343495;43124.89282695934;43369.20142692256;42870.917470440814;45109.34923051465;44244.30524795326;44060.56007065909;[-570.6871754061285, -1264.362947082598, -2705.151269000715, -7028.029252724293, -3903.559821001829, -4042.1351103434936, -5577.477826959337, -3291.451426922562, -4930.017470440813, -2475.4992305146516, -4470.845247953264, -5811.560070659092];-1.7393040064623955;0.41098404339237005;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7211.663954202283;0.16039205755903052;81.81818181818181;-13.630808581099863;57279.25477051201;0.5383438656223676;47019.661551770136;47514.79289372788;50246.18575158348;49276.272941724346;49931.5162880482;50233.745179367404;49694.53936943953;50544.46704080132;48514.05072868678;49005.003207991125;47345.896207061494;47217.87294481513;[1150.9984482298678, 3454.6351062721224, -5066.430751583481, -4404.082941724344, -8300.293288048204, -7072.744179367408, -10569.195369439534, -9765.11104080132, -9063.791728686781, -4127.262207991123, -7099.146207061494, -9497.622944815128];-1.6100343804297619;0.47795760311481283;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6513.882230176159;0.11493924219274558;63.63636363636363;-5.18258709472876;102893.05197834337;0.7322999535565514;52810.86425422324;51939.094698274515;51738.85056213592;52082.89913050796;52769.738427435805;52245.81401508444;52649.22176802905;53375.51734088674;53397.21097554277;55253.02256298142;54943.78639120248;53230.87300982816;[5360.219745776762, 2387.4353017254834, 4881.295437864079, 1888.0808694920415, 2153.3115725641983, -502.26401508443814, -4698.773768029052, -4885.627340886742, -8239.950975542764, -5168.085562981425, -11583.63739120248, -12950.708009828159];-0.5363923445493725;0.8847170101993127;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;6075.030411996475;0.1064929186569362;72.72727272727273;10.82072320520095;72024.08509534423;1.6749889972669911;45611.177452299904;46747.406718370956;45649.60361957903;45061.40325120226;45157.90991432318;45428.963933160434;46667.7245569715;47470.561806554404;47490.40097320969;48251.461606354635;46646.71424097014;46315.53682971752;[8133.022547700093, 4930.570281629043, 5314.736380420967, 3982.8927487977417, 4942.750085676824, 6306.914066839563, 5683.845443028498, 3592.747193445597, 3451.6490267903137, 11760.781393645368, 6169.538759029856, 3254.3131702824758];-1.2079903601900874;0.6701490501475563;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;7993.943098680955;0.16413955143603376;36.36363636363637;-16.14458552253522;220848.61851305008;0.9166544124558704;55146.41835721055;55875.71399653692;56925.748931354;55140.04730383513;54352.32049897134;53586.434791402375;51132.40976084981;53446.06051559212;54730.21218154264;56243.294586230404;55399.31915365083;53726.278700555784;[-6264.895357210546, -7442.426996536924, -11936.038931354, -7909.725303835126, -5042.433498971339, -8073.9517914023745, -4523.650760849814, -8053.290515592125, -12917.862181542645, -4773.4345862304035, -7670.879153650829, -6537.058700555783];-1.1680143643563923;0.6872016156436742;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8154.607078808359;0.13581036141434152;63.63636363636363;10.590112986767524;128883.45302629689;1.7400843194612858;50783.00903217416;49803.67505506107;50975.533948891294;49902.26852294329;49879.731151678854;47410.76585619463;47505.88949143701;47805.47528695562;47104.158254944436;48286.24662062132;49944.10357497451;50736.312350627544;[2346.227967825842, 7018.768944938936, 8610.536051108706, 4163.511477056709, 6721.461848321145, 7782.194143805369, 9924.25450856299, 12499.771713044385, 3019.211745055567, 12620.832379378677, 5055.46742502549, -9863.712350627546];-0.9325998065133528;0.7770473903895012;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
