train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;9053.215658841289;0.06175076824544127;72.72727272727273;3.219367211276146;107156.18487802698;0.7318752400834837;122468.70324772954;115795.37169366292;123800.20582151641;115010.21316470229;112962.4848294848;109005.91038727149;105961.80169706227;108141.29450682337;123017.55589150175;129113.4512047807;122566.56535673114;123372.48369355418;[-1774.5532477295492, -3177.771693662915, 7816.844178483574, 5156.286835297709, 4602.86617051519, 13837.439612728514, 12853.248302937733, 15350.255493176635, -1058.5558915017464, 5886.19979521932, 2517.384643268859, -15066.133693554177];-0.7410662019068809;0.8358238578340016;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PE;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12724.249353681851;0.08412387472821542;63.63636363636363;6.811236669127907;200819.79409012335;inf;99099.69017111883;98914.02303647871;110061.86138695058;107967.47886451683;107770.05938936949;107016.26657959972;106056.87853988184;108697.36300012657;107136.70075653319;115817.97542565958;115510.804770758;111200.0371539594;[1923.3598288811772, 1913.8189635212912, -4960.087386950574, -9340.392864516834, 2293.699610630516, 17968.283420400287, 21463.721460118162, 15766.346999873436, 10709.74924346681, 24316.674574340417, 5713.645229242, 6901.912846040592];-0.9467653979660768;0.7721822409271962;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;9809.219838634926;0.08172052961887749;45.45454545454545;-0.5091148823096099;232031.77323817555;1.0093938901603112;102664.83509060481;109326.15637576253;114959.53574356085;114688.3315361096;111564.71801312553;107855.23014999054;105569.46027036566;105096.83041653325;104377.6755893156;114472.71891682482;115170.48874043758;112548.15194751536;[-3421.9560906048137, -12795.69137576253, -10009.961743560852, -6655.951536109598, 2875.033986874463, 11683.405850009454, 10587.539729634344, 14591.167583466755, 1739.5744106844068, 8614.681083175179, -13048.674740437578, -10836.801947515356];-1.1409521201753103;0.6984675727223908;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;18099.41099691663;0.15840938111730443;63.63636363636363;-10.84761289284981;286235.8051947611;1.3862064858032241;112843.10533882857;114072.28901208086;115921.68700764766;117415.86861015478;118340.77447140549;118482.58571576048;115604.33436140089;116044.37743204595;116842.16397387153;117818.67299226673;119462.85173370829;116944.88355870817;[-17938.262338828572, -33042.21901208085, -31719.201007647658, -22419.818610154776, -13294.013471405488, -11065.575715760482, -2249.30736140089, 9861.543567954053, 820.131026128467, 10926.19400773327, -5483.551733708286, -21380.547558708175];-0.87565580143159;0.7958835747691447;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;7681.508948611047;0.05814599631721259;90.9090909090909;5.266836675717731;30431.73307188165;0.8137979703435184;103702.43728614286;104201.5563614608;108271.0846176126;105670.67837407581;105832.00767131879;108146.07483775736;106831.74962756471;109122.16845472647;111550.28459481239;115591.92903176951;114063.19095206141;110243.6099799958;[2725.7627138571406, 8968.978638539207, 6148.815382387387, 1877.693625924192, 10450.260328681208, 10525.135162242645, 8417.834372435289, 12834.33354527352, 7015.139405187612, 7989.070968230488, -1984.0069520614197, -2514.109979995803];-0.8796499136497904;0.7946001067706796;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;14563.106704496682;0.11992868043473674;72.72727272727273;-11.23024687306351;172739.78364450825;0.8830582501186309;122404.87306269754;116802.70671834565;122809.32513743796;123376.26355988024;122777.73485650719;121477.98548223525;119107.60860245458;119410.99863772406;118546.574753211;118812.95370680932;121775.2921431459;121505.03795670989;[170.84993730245333, -7561.611718345652, -26356.363137437962, -13760.544559880247, -21153.740856507182, -5201.535482235253, -16402.26760245458, -12082.929637724053, -14083.321753211, 1440.9082931906742, -12152.292143145896, -19134.487956709883];-0.8146377066967088;0.8147844934711607;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8548.876219022048;0.04775770481920327;72.72727272727273;-1.777447915541838;101134.77002763975;0.4241033362768706;124885.88552876851;122953.5102961981;126907.22825823507;125077.9647146509;122791.7108948579;121371.77508935287;120771.13240584891;121403.17824977207;123437.71864172931;127827.10014742866;129303.27077638151;126965.28408418472;[8462.756471231478, -2943.4972961980966, -67.75225823507935, 964.6992853491101, -612.8528948579042, 3042.0649106471246, -2809.6324058489117, 4737.735750227934, -3777.084641729307, 2584.920852571333, -10805.752776381516, -24861.604084184728];0.14106355005998666;0.9687554162763603;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10163.581199895301;0.07271870675152238;63.63636363636363;7.426192271740298;160356.07735253466;1.1791028475798102;111727.86649352143;111916.17914128279;113092.97427107113;111797.62906918513;111150.54960886933;112498.03175843779;112681.30316374925;112807.80126363556;112483.01298058935;115875.72933193517;116140.03732068567;112945.23720468217;[8619.583506478564, 624.097858717214, 3981.012728928865, 4413.634930814864, 5152.94739113067, 12853.58624156221, 14347.196836250747, 12223.054736364444, 11997.622019410643, 15605.370668064832, 12333.762679314328, 6554.413795317829];-0.8079058390809439;0.8167887492719978;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;12832.47340206601;0.09764945394192115;54.54545454545455;-9.728160033266029;253118.34053568394;0.9316744576812348;136291.13373552592;125897.87080327918;128674.1928439169;118778.88212334261;116144.48045949457;115882.68395545705;114940.58761845314;119106.29130118231;128102.89292530743;135033.750651509;131563.22627021486;125276.56343787465;[-20840.61173552592, -5191.500803279181, -15630.936843916905, -8146.666123342613, -2584.66745949458, -5767.755955457047, -3733.5926184531418, -4900.676301182306, -20991.527925307426, -13276.363651509004, -18211.034270214863, -13328.152437874654];0.07509586233259447;0.9643190604077425;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;13083.731357485298;0.08298184487139854;63.63636363636363;6.184928117347613;206486.77436312;0.9001338176273607;127091.45861169387;123566.85307668411;120508.19819424071;113700.3480576056;111015.22884392049;109592.6156114972;111595.68318362844;113910.62264916973;118135.05313130788;120730.84227691616;118679.22838994398;115446.70876954358;[-5423.585611693867, 1291.4279233158886, 642.8908057592926, 2203.6419423944026, 9549.601156079516, 12573.2093885028, 16070.431816371565, 20772.111350830266, 4784.74686869212, 24285.407723083845, 17892.871610056027, -12083.308769543582];0.729686860791371;0.9904120771782869;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
