train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;15119.727799243115;0.09935407291220172;72.72727272727273;8.449287435863585;179207.1256337346;0.6587606702499388;143340.42971065908;134805.2639265047;132858.89267307526;122505.9018371241;119026.52974188885;113032.43974534521;111335.09004637293;112480.52134855924;115737.32903097695;119840.47541825309;121154.74833057214;120917.46088287128;[-2029.3297106590762, 3372.638073495298, 20881.557326924754, 18098.548162875915, 18350.491258111157, 22223.360254654777, 15903.509953627072, 17535.878651440755, 9890.720969023052, 18955.8545817469, 2649.3456694278575, -10438.750882871274];-0.8461712663426073;0.8051821214514985;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;23048.804229610338;0.16966283205522084;36.36363636363637;9.318944238966504;636815.9365067219;inf;123836.89372496019;115653.77742299542;117551.38373944187;114010.91006562089;112374.97557519219;107715.74966548727;110635.72801801047;107135.78753116558;107060.16334713611;114996.05616688992;112921.49896831352;107917.26437170005;[-20009.97372496019, -11445.252422995429, -12139.782739441871, -16251.036065620894, 10089.224424807806, 29685.30033451272, 20498.541981989518, 24911.48946883442, 25259.936652863893, 39192.86683311009, 20866.747031686493, 28262.285628299942];-1.337132720214651;0.6120175492746619;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;16056.18666384888;0.1171269198174375;72.72727272727273;8.1219930286612;190430.24202574685;0.7921663567192705;99681.42675982321;101011.06969214819;101900.53312216005;101835.84049583826;107835.01901506052;102671.78952642035;99634.46367656527;98941.53949488654;93825.92496070628;98256.27879500671;95659.9328165395;98986.3632727902;[-14967.04775982321, -10694.419692148193, -13.393122160050552, 3109.115504161746, 7158.885984939479, 8646.18647357964, 15973.537323434735, 22211.11050511345, 19628.83703929372, 36068.62120499328, 11026.424183460505, 7953.076727209802];-1.575457091918915;0.49590939054630473;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;GO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;10930.848228481156;0.09950454498044209;90.9090909090909;-5.011902523971487;43500.42190967158;0.2982174772885448;95693.65617324667;97115.94192633167;97469.01888077163;98102.71847346565;100638.73596566287;99167.24572921265;99216.2303541826;99849.99519926184;99093.29931783154;100084.79202119638;99315.47268144278;99124.12539168223;[-13347.209173246665, -20675.315926331663, -10579.83888077164, -6223.238473465652, -7380.885965662863, -7798.195729212646, -3636.8003541826038, 7237.13580073815, -118.44931783153152, 18526.137978803614, -169.3926814427832, -12384.290391682225];-1.505597316854058;0.5307406314405025;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;8352.951442132819;0.07433053544709775;54.54545454545455;-7.219149830269592;164676.40586441345;0.23812711341681383;96140.79369607064;98279.0058612635;100364.86257188946;103290.17320206312;101605.68321951585;103319.44582075397;101540.43399712912;103166.97439389808;102021.5528811861;107180.27349368365;104212.71113333928;105392.14861864844;[-1438.1196960706438, -881.8548612635059, -4882.952571889458, -17874.413202063122, -4435.923219515855, -7499.565820753967, -10672.593997129123, -5375.154393898076, -7752.8708811861, -1301.7924936836498, -9488.011133339285, -10978.905618648438];-1.4901690217008188;0.5383688565711637;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;GO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;27927.481541269655;0.26899928432936165;45.45454545454545;-25.082828261238088;662875.0352723537;0.8643314386413185;114489.14284212684;118423.20307494156;123147.97197520378;122829.95890122924;127979.34237397833;129144.37822458298;126498.61739073244;126319.62634569283;128824.72332593148;132896.01570824426;123550.1169440799;123264.11545581024;[4290.631157873169, -6705.555074941556, -24859.337975203773, -15684.152901229245, -33085.46237397833, -30506.24622458298, -38183.362390732436, -30684.476345692834, -38554.98132593148, -25816.933708244265, -26669.769944079904, -33807.025455810246];-0.9586109277002167;0.7680592396027184;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;17036.95459864984;0.11445533188656536;81.81818181818181;-8.337867714684121;134976.49469403888;0.5210765983349734;135135.81848424723;135031.35477134187;136809.67553135875;135767.2720918258;135662.83045801765;135508.68264114278;134695.57588046306;133778.03949443146;136677.63928790533;141504.94645534028;137795.97786833634;135842.7422417272;[8763.062515752768, 3093.0152286581288, 2772.776468641241, -518.86109182582, 1341.45954198236, -6011.714641142782, -14320.935880463061, -13616.167494431458, -25754.750287905335, -20188.724455340285, -28576.912868336338, -32753.88824172718];-0.050096587112494456;0.9541877882452099;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;8972.381515498018;0.0525173091197246;63.63636363636363;4.886343730155362;141483.23437084438;0.624704011119716;122807.15761988661;124518.90468915604;122819.25292003034;122825.75170564718;122252.74262665016;122855.51036361452;123951.78150444888;121682.01171410315;121953.87411340054;127189.97688494192;122862.93555094133;121338.53438646533;[12510.32338011339, 7556.205310843943, 367.981079969657, -4354.12070564719, 1176.1373733498476, 3595.4206363854755, 2827.0434955511155, 5345.661285896844, 6619.755886599465, 21370.776115058077, 10839.99844905868, 8026.825613534675];-0.2619315718821315;0.9307255875969228;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;GO;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;19793.281324965756;0.15856645710251435;63.63636363636363;-15.596693185172297;313024.8826704443;1.23024189590442;144058.16282876368;143963.07891381878;141312.82447082983;136213.99099799778;138405.39231593063;140631.70379691818;139249.14302997722;141130.78930892143;139819.37920448804;148908.04389575715;139316.6667417672;134708.8577337605;[-21864.552828763684, -18106.555913818782, -22250.48347082983, -17226.97899799778, -13648.410315930625, -24541.003796918187, -21652.85902997722, -17644.39830892143, -28370.211204488034, -9598.541895757138, -23461.754741767203, -9346.821733760502];0.8721568924641312;0.9927159928470852;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;GO;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;11735.38767437922;0.0675865572423494;45.45454545454545;4.1257455548848;277521.69270485773;0.5201537191155063;133915.27773058368;132947.49130921098;133091.3580303314;131191.46180142768;131609.49940801103;129743.5394032911;128371.09553870706;128708.96203406245;128594.22945591588;131192.46673100753;130729.3230590009;131451.75777562376;[-347.87673058366636, 12551.978690789023, 10049.5569696686, 364.9861985723255, -1351.5464080110396, 7279.704596708907, 12519.21446129294, 18335.607965937554, 182.49054408412485, 19133.193268992472, 8920.718940999082, -20009.853775623764];1.2615410816126131;0.9963846761335956;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;GO;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;7952.865258280765;0.04664246088652335;45.45454545454545;4.1159701844969305;187999.45152968107;0.4779772954204153;129045.80967806434;126016.75771476874;124665.00529700788;122480.67522935783;122219.4761105044;122289.65938996262;121347.6021496391;121871.39093752274;122519.91822006134;124035.8433741149;122990.12828978995;123398.3951736172;[-4452.5196780643455, 2319.1902852312633, 6916.58770299211, -283.8322293578385, 10451.035889495586, 8851.360610037373, 859.2518503609026, 9480.326062477267, 5705.65577993865, 18390.58462588511, 6042.278710210056, -624.9751736172038];1.0176292835505032;0.9944485188510165;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;GO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;12521.952854685633;0.08545654508542423;36.36363636363637;8.32155181789204;345512.55487878126;0.7686971912329165;121959.88254723442;115759.96549579667;110799.1999651153;110773.09106284325;110073.38713209487;110319.46695036202;109854.237230391;108766.94178117548;109757.08871922664;109797.30073950278;110524.2765649157;110948.46525384899;[-3187.080547234422, 5152.78450420333, 11318.000034884695, 6938.672937156749, 11431.94186790513, 14291.903049637971, 9789.974769609005, 19118.73721882452, 7853.702280773359, 25433.684260497204, 12780.930435084301, 646.5587461510149];0.7150857192921769;0.9901341722232396;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;GO;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;15812.452205516809;0.11618404724741599;72.72727272727273;12.155323947036047;187533.0466511949;0.5773607092678145;98823.82851389571;97795.1267864893;94692.23079305627;93658.09357699855;93090.87998726488;92876.13068068943;94076.98043462721;92248.06501291707;93245.23909487716;96455.65953992761;93949.20875384417;93273.53372130661;[22831.31748610428, 25869.7672135107, 3979.482206943736, -678.4835769985511, 4556.020012735113, 8270.365319310571, 7741.872565372789, 9227.33998708293, 13121.28090512284, 29037.970460072393, 16374.43124615583, 16609.118278693393];-0.5524927062107075;0.8813595303215429;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
