train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1207.4983310735447;0.08544994763313207;72.72727272727273;1.470927339831566;14305.563516185834;1.2373842236473758;12394.530767362383;11985.571470115934;12453.15030618057;12073.324305613602;11822.667865702124;12433.36736319405;12406.6559883889;12526.543190127006;14013.940348062046;13899.704329512499;13306.830306879936;13104.691382062083;[674.4692326376171, -431.57147011593406, 872.6496938194286, 986.6756943863984, 1696.332134297876, 1613.1326368059508, 693.4440116111, 1130.9568098729942, -1496.3403480620455, -455.7043295124986, -830.3803068799352, -2178.191382062083];0.09925192747165193;0.9660099825759489;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1413.6386335072866;0.07712055959698652;63.63636363636363;8.087991605915255;22307.4574284107;inf;11069.698950530905;11273.404556970725;11395.994183301907;11562.62003895328;11930.052940936162;11865.046682315802;11846.588837872523;11636.957614229621;11814.059749434648;12116.533891795265;11800.060895354594;11984.620171140446;[8.50104946909596, -133.7045569707243, 933.7058166980933, -17.320038953281255, 743.8470590638372, 2185.753317684197, 2825.411162127477, 1756.6923857703787, 1593.9402505653525, 1997.466108204735, 396.4391046454057, 54.87982885955353];-0.4822359590855946;0.8954366609869391;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;965.067824973578;0.06841975379701823;54.54545454545455;1.6652093305797298;19024.785019343923;0.7107591861433992;10544.027414294991;10742.353625905485;11658.565694388284;10974.453396766832;11245.555258766113;11293.892611853045;11241.823204180357;11133.677732461309;11896.586219117908;13218.901047429705;12222.020872682286;10947.650053453353;[88.67258570500962, -491.3536259054854, -235.96569438828374, 738.3466032331671, 1272.4447412338868, 1361.6073881469547, 1434.6767958196433, 1075.222267538691, -387.8862191179069, -308.701047429704, -1789.820872682285, -435.25005345335376];-0.6327440444073485;0.8634102544760222;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1545.1103252212085;0.12504744983432506;63.63636363636363;-6.047657222680712;24414.810342541306;0.8218046436633417;11650.311339087695;11846.179525873486;11750.146424210212;11678.46770317095;12151.850526180018;12209.603734679185;12152.19863502853;12342.549238964892;12303.605531904052;12295.896628514742;11489.15268630282;11020.90275968625;[-1631.1313390876949, -2620.579525873485, -2864.646424210212, -1374.76770317095, -406.3505261800183, -446.66073467918613, 349.3013649714703, 1481.650761035109, 271.99446809594883, 1531.303371485259, -530.4526863028186, -1908.4027596862506];-0.2584963467598241;0.9311802692647284;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;611.0851060540475;0.04277912841867598;72.72727272727273;3.396549004539907;7228.396140265699;0.42573305224560515;11041.573726834544;11038.676775990327;11243.713348332407;10969.040891332863;11283.474574070166;11603.893149412495;11106.016345263535;11276.098195332388;11585.826777835318;11658.078512589738;11155.262529305131;10553.146220241546;[-169.9737268345434, 584.4032240096731, 352.8336516675936, -501.46589133286216, 832.2254259298352, 759.6068505875046, 718.4836547364648, 959.3018046676116, 155.47322216468092, 1000.221487410261, -21.36252930513183, 59.753779758453675];-0.5995440178114015;0.8710850268808923;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;645.4509670719829;0.04887672824286945;81.81818181818181;-2.9445334350223566;5095.653780675016;0.3278573490017678;11294.244021100338;11119.529305958538;11328.666908979869;11397.59038483891;11596.737854377967;11858.494000210148;11762.065300279593;12181.854390109644;12044.643256101768;11944.80603279354;11023.079477676394;10999.679210781575;[417.3159788996618, -1.783305958539131, 385.4110910201307, -1331.5903848389098, -455.53785437796614, 382.80599978985083, -767.9893002795943, -343.8253901096432, -677.4942561017688, -51.45403279353923, -423.07947767639416, -1095.7792107815749];-0.471935937269488;0.897377642824146;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;932.9726506126556;0.07133392159706084;63.63636363636363;0.3521750414233274;14720.450728510623;0.5244329202182233;10919.039499376817;10860.721559426;11102.131976533095;10986.820805295327;11046.935289668074;11327.675759089881;11367.69694041928;11350.922916594627;11911.031507939844;11953.901904055354;11706.812208595189;11602.969860395377;[874.3605006231828, -283.52155942599893, 573.4680234669049, 759.1791947046731, 651.5647103319261, 986.0242409101193, 300.60305958071876, 245.555083405372, -635.905507939844, 531.7540959446469, -1401.454208595189, -2120.493860395376];-0.4525641815380417;0.900945635706176;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;739.7537713073752;0.05034151578874477;54.54545454545455;1.3414770390628301;14577.242705364251;0.3792209358009058;11338.102182697745;11181.289612921746;11163.275027486201;11225.785037663816;11038.798639838073;11052.76054639736;11228.089676346335;11091.302120171313;11213.566584117638;11626.580337987232;11262.365546569012;10921.249389097691;[125.89781730225513, 230.21038707825392, 253.52497251379828, 40.02496233618331, 520.0013601619266, 1366.7394536026404, 751.902323653665, 112.89787982868802, -38.166584117638195, 884.6696620127677, -1189.665546569011, -1231.3493890976915];0.09926355050339637;0.9660107772792389;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;839.8463750456385;0.060528217284756575;54.54545454545455;-1.325947643065646;16553.391829834687;0.49064908606114044;12313.373952397174;11877.072240640402;11642.557879392696;11816.207503870177;11849.918685128783;11581.134735865577;11488.132251063194;11816.215909373126;11925.253657436204;11827.7051283371;11661.409704540296;10763.749102991402;[-1136.3739523971744, -0.07224064040201483, -433.5578793926961, 158.29249612982312, 734.0813148712168, 506.7052641344235, 687.3677489368056, 472.7840906268739, -1370.2536574362039, 556.2948716628998, -1798.409704540296, -216.25710299140155];1.3916022334708507;0.9970756562970188;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;1695.4952012140657;0.10797965751681025;54.54545454545455;10.673886505450241;33452.808014355345;1.2687014898709825;11162.35369110402;10864.20821347756;10608.932242641084;10433.318678812015;10355.423510882816;10231.668709282196;10125.657439621245;10377.493214688038;10407.176396115388;10459.212594592074;10185.896729424167;9826.682303178943;[-546.3536911040192, 127.79178652244082, 373.0677573589164, 436.4313211879853, 1452.5764891171839, 1839.3312907178042, 2942.8425603787546, 2785.5067853119617, 883.3236038846117, 2713.2874054079257, 1948.6032705758334, -15.182303178942675];0.9447037495111301;0.9936468504091993;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
