train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4377.392762632084;0.03890189821858786;81.81818181818181;-0.5860610338887511;34537.07384058651;1.2052436398689477;84645.58178468022;83442.81707747445;83601.17033951142;81316.3356415282;82004.96237644117;81868.93900411797;82624.69578878778;83141.80431881177;83312.05684452089;85411.75373323508;84512.05214595936;83305.97439768126;[1813.8182153197704, -3916.9220774744463, 4508.829660488584, -1133.5356415282004, -908.2623764411692, 1405.87599588203, -1948.4957887877827, -1788.0043188117706, -1357.956844520886, 7718.44626676492, 649.8478540406359, -10865.374397681255];-0.5198677276398197;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;6220.0097467833675;0.06725371937045571;72.72727272727273;-6.581877277092496;73636.74683947043;inf;92160.85396112624;89690.85224734215;88912.99512053441;88753.83141436194;88992.09974467741;87079.93806041798;87665.89355137125;88066.66908791944;85131.99674815817;94448.32340735695;88771.90012265959;87638.8046101292;[-7516.753961126233, -9461.814247342147, -4216.4971205344045, -11956.146414361938, -6795.1997446774185, -3794.819060417969, -4883.813551371248, -2481.158087919437, -5018.488748158168, -743.6234073569503, -4908.000122659592, -4134.804610129198];0.037302269137290386;0.9615103702593059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;13173.614526543208;0.13773770202751953;36.36363636363637;14.000804759268117;363793.1069619121;2.3646772676195256;73476.34058396862;74371.46924950746;73826.80398813661;72504.34137842411;72230.49615714313;73343.44575747407;75699.0584757282;74240.66250532004;73380.12467497945;87194.3042801654;78685.15899032143;75384.25186119995;[7366.259416031389, 3661.830750492547, 12446.046011863393, 19034.209621575894, 20245.13384285687, 15227.65424252594, 10958.473524271802, 16397.437494679965, 10041.675325020551, 14911.293719834604, 8870.541009678564, 8066.848138800051];-0.6199579255692758;0.8664082843311257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;ARIMA;{'n_estimators': 100, 'random_state': 42};36;12;10879.931377506711;0.13250901137299992;90.9090909090909;-5.2989356978536035;43453.413811996914;0.98734204400498;79063.69129685398;77783.73745451277;77472.8587701144;78092.99941274279;80823.55996740343;78816.90816197479;78891.33723865678;79231.68763389195;78687.17294587588;82844.64820361203;81589.62299733041;81105.32235123719;[-12985.794296853986, -19177.94645451277, -13622.2587701144, -12971.899412742794, -6706.459967403425, -7492.108161974786, 2553.862761343218, 7487.512366108043, 731.8270541241218, 16775.56579638798, 5058.877002669586, -7679.422351237197];-0.3288856327350742;0.9213124597748827;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3186.8175460238554;0.03287732930322262;72.72727272727273;2.280366858472786;37680.27883104504;0.48262237759877913;79234.61387399433;75413.04921928099;75813.94430183826;74081.89658372283;77822.89023507525;73964.21586423753;72660.72732151306;74601.00717827314;75090.17576947455;81968.42808589544;78460.76992888747;76026.67533862458;[-1827.7148739943223, 2921.3507807190035, -995.1443018382561, -2162.6965837228345, 492.6097649247531, 3165.933135762476, 2618.3726784869505, 6756.792821726864, 1265.3242305254535, 5639.771914104553, 719.4300711125252, 2761.4666613754234];-0.30857274388578443;0.9242813689392626;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;4929.86616440869;0.05896863898049324;72.72727272727273;-4.519128424363599;58345.52191158186;0.5536829657850436;81989.30584543948;78005.04752370968;78983.40406010606;77776.65240941728;78300.90576918698;79092.7174266425;78092.65081491158;77567.89447053881;78038.97573315533;83687.94545877041;78843.70316026614;78552.27834615615;[1653.1101545605197, -2645.08452370968, -5927.129060106061, -8704.252409417284, -5213.975769186989, -3441.764426642505, -8801.491814911584, -2855.8034705388127, -4238.76073315533, 2403.26654122959, 1313.8968397338613, -4571.2783461561485];0.16147721912721547;0.9700162917056021;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;3740.0223091256194;0.03932243194218251;72.72727272727273;-1.4977666661316813;44231.705207633546;0.5772668590002112;79181.8599051559;78918.99844013409;79240.43301388182;80105.28186691302;78053.90654785626;78524.53505684472;79384.39865600874;77508.39065145212;77868.15623105613;84840.14068151028;81344.34319664097;81227.23085548326;[3552.1400948441005, -3333.4984401340917, -2135.4330138818186, -1375.7988669130282, -2148.156547856255, -305.98105684471375, -5108.8086560087395, 1357.5613485478825, -1934.4832310561324, 4012.3003184897243, 2258.5008033590275, -8948.613855483258];0.26250658185337067;0.9755573848351046;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;5127.644107923443;0.04461395786006404;81.81818181818181;1.8956381899645836;40469.13698660712;0.7426237402287023;77723.42184724174;76644.74541194332;75768.75509320137;76373.54685356175;76842.95395788387;76376.59188547872;78464.85999734722;76925.78380230517;76269.53468988632;79969.20853275448;77862.1865781525;77076.37466150163;[3392.8781527582614, 893.2545880566759, 332.84490679863666, -2016.3748535617488, -657.453957883874, 2590.608114521281, 1957.6400026527845, 1455.0141976948216, 1178.7153101136792, 12355.484467245522, 6128.3134218475025, -9712.374661501628];0.5861657552179186;0.987269628413782;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;5243.673538330535;0.06556908316811427;63.63636363636363;-5.21925664842293;82716.3574472032;0.6888712329400037;83094.19700822186;83071.15313719497;79352.72952744295;79047.10959463482;79750.28169246718;77390.57949061423;78808.0631931562;77905.09892247719;79123.38575963401;82447.19932520312;82377.59135962764;80783.0879731012;[-7538.697008221861, -5777.971137194967, -7918.229527442949, -5107.79859463482, -2400.8616924671805, -4943.0794906142255, -4301.09219315619, 2028.8000775228138, -6677.685759634012, 3714.5386747968732, -4952.091359627637, -3901.5879731011955];1.1125656483882964;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;7322.002498925419;0.06212776738513177;81.81818181818181;4.950016312829071;57843.28619678157;0.8829452345274245;75365.21302332282;74865.30848115479;74057.82494329424;72274.96588602384;73728.14117217668;73120.45217406764;73558.94027555935;74419.59314146434;73551.21464521636;75183.0338875979;74440.89546887173;75734.36086218743;[-1364.3130233228294, 3282.445518845212, 1232.7470567057608, -76.60988602384168, 1985.1308278233191, 1969.9808259323618, 5935.074724440652, 9421.406858535658, 561.3853547836479, 17639.57911240209, 12087.104531128265, -6308.86086218743];1.1462544384485913;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
