train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;3237.713838768099;0.07680883096689306;72.72727272727273;7.539512488219123;38344.16949238196;0.9505939990140219;34400.86793728941;33123.56791285363;33629.99168185872;32019.26005762128;31638.395750513424;30978.083302981584;31309.0444078053;31553.682229098144;32094.69030614945;33588.6663785084;32842.68968248674;31908.53328006184;[-410.8679372894112, -309.0679128536285, 2731.0083181412774, 3414.3399423787196, 1942.7042494865746, 4761.716697018419, 2163.6555921946965, 3722.667770901855, 2905.90969385055, 6003.133621491601, 4046.222317513253, 755.9667199381583];-0.42905656338494697;0.9051331672695093;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3065.9040842663494;0.07305418474904406;54.54545454545455;5.530318554819601;60442.759696658024;inf;29647.675529761917;29875.726548705585;30925.939070725995;30972.285857872368;30889.632106347308;31210.381872472015;30484.216422214235;30618.096874216793;30501.529982315038;32082.699141539313;31493.553348861104;30819.19206885143;[-1071.6755297619166, -1579.4715487055837, -349.8620707259943, -973.7858578723681, -202.81210634730814, 3380.618127527985, 5402.283577785765, 3875.4031257832066, 2071.970017684962, 5767.800858460687, 3265.4466511388964, 2046.0879311485696];-0.760930911469931;0.8303298767335003;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2466.577611369651;0.0662711317767123;63.63636363636363;1.6024597879990505;38910.349950091164;0.824906192660154;29625.377808047204;30196.352702996068;30137.06367757383;31848.907123503843;31374.562452044207;31874.54246095136;30243.600420405135;29648.228090615947;28987.726037568726;29362.62760339626;27901.061235109475;28023.520667989716;[-1748.3778080472039, -3462.2977029960675, -2211.5636775738312, -1838.9071235038427, 1034.0195479557915, 562.9575390486389, 1609.399579594865, 3142.2719093840533, 815.2739624312744, 5686.87239660374, 755.5317648905257, 1504.9793320102835];-0.8525549116021578;0.8031951882954322;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;4545.819723731165;0.14104189066893988;54.54545454545455;-7.867942527000066;89753.02443131588;1.2447272267553766;31654.89641196974;31523.42328470117;31732.839742646513;32076.332374346737;32392.976241404787;31814.13418590352;31462.741703050655;31456.432931374227;31985.635765043102;32199.882676373625;32395.023907338942;32670.172563713342;[-5064.396411969741, -7297.92328470117, -7146.339742646513, -4937.492374346737, -3774.1382414047875, -3220.63418590352, -165.2427030506551, 3961.1170686257756, 695.8632349568979, 4896.510323626371, -572.0239073389421, -5338.100563713342];-0.6246108211170732;0.8653234610050549;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;{'n_estimators': 150, 'random_state': 42};36;12;1573.0078685261894;0.04447510287801168;63.63636363636363;1.6586688246976315;24799.444179640428;0.5735600403661582;30347.664374134194;30148.281630856305;30112.700463456404;30286.965509730475;30604.992359558742;30784.928512361257;30627.668372465294;31342.555219880913;31796.175512027337;32766.79803825989;32569.113157873857;31820.37629288489;[1062.4356258658045, 1719.3183691436934, 1971.3995365435949, -915.4655097304749, 1149.607640441256, 2627.071487638743, 714.5476275347064, 2395.24478011909, -1233.1755120273374, -84.29803825989075, -1411.1131578738568, -1700.8762928848882];-0.6311147134209355;0.8637952585309865;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2906.0411452417;0.08716949865370989;63.63636363636363;-7.839819341575321;45869.34356230089;0.76481664030422;33587.11953168166;32790.235882817986;33023.45418327781;33028.678293343844;32805.69317552678;33184.99153878631;32955.66630851138;32967.89850135268;32953.28053173542;34154.67104395081;33172.115747033386;33696.23669719193;[1186.659468318343, -1104.4068828179843, -2724.5491832778134, -3285.065293343843, -2652.690175526779, -449.09153878630605, -4688.0553085113825, -3712.2325013526824, -4125.975531735421, -2388.607043950811, -1456.6157470333856, -3556.7366971919328];-0.3751711248660132;0.9141625025285461;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1743.894160846662;0.04097077933010345;63.63636363636363;-1.6506553088526332;27490.79504204975;0.4318101729443526;34044.93541003228;32783.399732576494;33129.96733186232;33079.66690545903;32838.31605996946;33093.452914530746;33655.547135458444;33497.397769596166;33818.57633763969;35441.36139321726;34668.90727069063;34223.378354355744;[1545.0645899677183, 508.31226742350555, 628.6326681376813, 1205.333094540969, -43.816059969460184, 735.6470854692525, -1717.4471354584457, -354.86276959616225, -1990.3533376396917, -797.4163932172596, -1720.5932706906315, -4563.3233543557435];0.47805460647773174;0.9841905978569587;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;{'n_estimators': 50, 'random_state': 42};36;12;1819.9884193152786;0.03791290581727055;72.72727272727273;3.78587385731524;21523.365229891555;0.7761695613810344;32544.547191471007;32285.703995772234;32273.706274050783;32439.250037321195;32006.842792723568;31934.01029432198;32457.118616648422;31995.506246930243;32103.723387337763;32551.33346299022;31682.543378477774;31637.28087072552;[1499.5528085289916, 32.696004227767844, -87.43227405078142, -205.75003732119512, 321.80620727643327, 1294.0597056780207, 2472.881383351578, 1768.0937530697556, 624.0766126622366, 4458.66653700978, 2408.9566215222258, 597.4031292744803];0.24875179861172497;0.9748671398620058;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;2558.0604267872122;0.0721441229731059;63.63636363636363;-6.314005965109905;40360.05375704682;1.0047377512026605;36523.04602945213;36067.75650286806;34758.735582896516;34496.557108371555;33925.54265177916;33655.10597264119;33661.10491553979;33757.10989923498;33425.19019188853;34912.7118853548;33867.31734682424;33375.51538179921;[-4110.046029452133, -3152.056502868065, -4212.535582896515, -2685.357108371554, -1347.442651779158, -2558.1059726411913, -1121.804915539793, -518.7168992349834, -2616.0181918885282, 1589.2881146451982, -2333.21734682424, -1428.0153817992104];1.5385358207017708;0.9976609449098724;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;{'n_estimators': 200, 'random_state': 42};36;12;3364.943420504287;0.06877981100658276;54.54545454545455;5.325987581309411;66331.71765982534;1.195347323669064;33985.55562715507;33397.89029196852;32672.354055545613;32168.32434920042;31993.428657981556;31626.693431633128;31336.968368396196;31277.26927768979;30894.3043182042;31366.893639276546;30978.17295813057;30747.82144627119;[-2117.0556271550668, 362.7997080314817, 127.359944454387, -1012.8183492004173, 458.07134201844383, 1536.4065683668705, 3313.087631603801, 5362.130722310212, 1373.595681795803, 7540.406360723457, 5345.527041869427, -774.6214462711905];2.2487017633194806;0.9989202433516461;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
