train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;784.9834881510426;0.49380184256094134;72.72727272727273;54.01261950968371;9443.8919342489;1.0680326926045758;604.0696584225022;568.8887449660949;543.1403199145632;535.8668310541246;538.3260194518117;540.6922768309912;563.5119681377178;576.8205160755111;599.1196398394333;619.5988270257288;637.7801436844419;660.0571954925962;[357.14634157749776, 264.73325503390504, 226.2216800854368, 192.66316894587533, 336.9179805481883, 713.1237231690088, 797.5560318622822, 849.8064839244888, 824.3543601605667, 1289.6861729742714, 1255.0158563155583, 1100.097804507404];-1.8558987602161792;0.3530834313739676;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RO;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;426.458372984303;0.6724505107401791;45.45454545454545;-37.197063533989386;10212.525362523013;inf;657.0070012256259;627.1382581210371;684.9419585743709;783.1443221107178;823.1726062091534;1023.9849325983014;1096.4196722001047;1094.9983114417348;1143.6239750883205;1133.6064445494974;1047.3779882645233;908.2190397734079;[336.69099877437407, 363.4147418789629, 85.02604142562905, 17.4766778892822, -325.8536062091534, -576.5359325983013, -681.8816722001047, -576.5323114417348, -426.43597508832056, -463.8834445494974, -476.18898826452335, -264.0400397734079];-1.7906853224133787;0.38509588013585383;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;414.8183396509276;0.4405768376252123;36.36363636363637;-12.060683316837517;11521.743465421758;1.3719168991775677;927.8409064546157;822.9592849511052;796.7941510711644;850.5067141173639;917.3582083529282;1059.1025851748143;1278.9140148774072;1302.4259087434052;1291.5554859197284;1282.6376348809329;1096.536096475201;1103.0838686644645;[506.93909354538425, 464.1787150488947, 407.2838489288356, 203.39828588263606, 34.951791647071786, -148.14458517481432, -388.7460148774072, -497.31290874340516, -477.2544859197284, -570.5206348809329, -430.5240964752011, -474.30186866446445];-2.2804858205065233;0.17833893838082776;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;313.9473018695529;0.3266188458177207;54.54545454545455;-25.639378702539968;6230.065216698516;0.6251668159474105;1040.7757279937598;1006.3970780496198;1031.36879345915;1176.028633630564;1231.7188672171094;1353.6201412071728;1493.810937305439;1484.192611505299;1534.2412697285856;1477.2158200331046;1350.7049550353854;1224.8407686112328;[-130.92672799375976, -311.2460780496199, -386.2717934591501, -478.0116336305639, -439.33686721710944, -470.4561412071728, -305.2199373054391, -143.85561150529907, -310.9732697285856, -94.00482003310458, -201.93095503538552, 128.53423138876724];-2.286102234608199;0.17648946145979882;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;353.02748212628535;0.1911775831673449;27.272727272727273;20.30406217670347;11152.72743096976;0.4146551620560361;1082.3736626710147;1030.0260731675226;1015.4858597193149;1016.4973834665966;1024.4934203526368;1040.657940328475;1070.205261559556;1093.6020957202206;1106.1710457164925;1119.4202521814693;1152.7890947477151;1185.530691459943;[60.326337328985346, 476.68092683247755, 696.065140280685, 201.85061653340335, 109.87657964736309, -51.742940328475015, 307.2337384404441, 440.38890427977935, 392.3249542835076, 515.4687478185306, 127.76290525228478, 19.776308540057016];-1.9970970386933578;0.2878473953712023;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RO;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;483.61589118307097;0.2982575336717061;36.36363636363637;29.747432550960422;13396.884209863907;0.7141773102769843;855.6263405077909;773.0376346103875;743.310709003633;751.6956096002544;766.9173219916912;821.6331638336803;868.1968952878764;901.3521554458475;925.5044428570907;950.9774197844134;958.6310653281503;990.3456170280635;[299.1316594922091, 162.23536538961253, 249.55529099636703, 591.0413903997456, 589.5826780083088, 907.5118361663197, 780.4351047121237, 618.6628445541526, 251.10655714290942, 142.36058021558654, -54.13106532815027, -173.0456170280636];-2.172622609865089;0.2163314657293378;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RO;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;217.41961812468193;0.19278055095071292;72.72727272727273;-0.45313723943892986;2588.029396090516;0.38546816053334565;945.7351939084534;887.3298630736596;891.6844229368243;881.7251013345503;921.898748416397;972.5726772360476;1032.64985131971;1082.8314181368412;1117.5183220020529;1167.448876029262;1199.655215239892;1241.1109538507603;[-96.23519390845343, -250.32986307365957, -135.18442293682426, -292.72510133455035, -154.39874841639698, -59.57267723604764, 125.35014868028998, -97.70341813684115, 189.05367799794703, 466.70212397073806, 289.115784760108, -39.74695385076029];-1.3185104286026492;0.6206617992168421;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RO;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1100.5133988306454;1.015281530527884;63.63636363636363;-95.03258296046968;17828.39703291897;2.4061275491201557;1998.3441918373796;1935.8052551309415;1923.6498799246638;1903.8914082795854;1957.5153380703823;2056.7471842327773;2130.574754693993;2225.100590082601;2278.2010574694314;2373.913159494494;2474.9547075548585;2641.5300237619576;[-741.8441918373796, -714.8052551309415, -792.1498799246638, -913.8914082795854, -931.0153380703823, -910.9471842327773, -1087.524754693993, -1069.1005900826008, -1148.6010574694315, -929.4131594944938, -1479.9547075548585, -1901.0310237619576];-2.2419204148631384;0.19138392899201095;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;841.4220298826159;0.3053358093878944;72.72727272727273;30.497015922682646;10051.574580376637;0.44930415153243886;1454.2625744228612;1343.4514615714716;1379.3816796067463;1395.0868331000936;1514.844054710641;1755.2609280707175;1857.4434381765907;1889.5520838838972;1934.3557129011342;1921.945491241259;1648.8147812541029;1480.2372136883398;[1195.1724255771387, 890.5485384285284, 799.8183203932535, 866.4131668999064, 941.7559452893588, 646.7390719292825, 564.6565618234092, 1527.9479161161028, 752.0442870988659, 548.8545087587411, 82.58521874589724, -227.43721368833985];-2.119727681952286;0.2366563443317261;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;244.68923717926776;0.1103818240378428;54.54545454545455;-1.624507832320266;4829.938275260385;0.19630381227375007;1617.6245119577457;1591.1460207783844;1591.763873350648;1587.9584769361484;1598.4034181100171;1602.2255811343011;1614.1868971496428;1623.6282959305627;1634.7633696940918;1639.9495810112123;1645.7423643901616;1656.0838284858025;[-226.62451195774565, 6.7939792216157, -128.51087335064813, -296.74747693614836, -16.103418110017174, -212.62558113430123, -124.88689714964289, -178.22829593056258, -56.76336969409181, 210.35041898878762, 66.85763560983833, 646.3161715141975];-2.067379617677142;0.25783204204228793;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
