train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2945.7814500641107;0.21519915005353207;72.72727272727273;22.2693960413531;35065.062383337434;0.5715559613729462;8944.501658467267;7830.485896587194;7193.500564023294;7141.066618150781;7098.462489998914;7553.407621938849;8052.231004384584;8832.43858330983;10143.221328766038;12084.68826944576;13130.61153140202;13585.826574966675;[1318.898341532733, 1388.414103412806, 1341.7394359767059, 1658.3133818492179, 996.9175100010862, 3265.80237806115, 4701.748995615416, 4291.63141669017, 2523.7886712339623, 3549.39173055424, 4069.388468597979, 2864.0214250333265];-2.2951331119709892;0.17354244471166452;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5082.797663991415;0.4390769787027316;63.63636363636363;7.717447943715467;81006.59245519998;inf;6647.495363027898;5292.260803924438;5175.060666506396;5159.165205619659;6328.122092749607;8248.34812338648;11929.692691850694;14691.982586627268;14757.710197253671;11912.069783182504;9607.10143479232;10649.023347496504;[8851.854636972103, 8944.129196075563, 6988.259333493604, 5761.234794380341, -1095.2420927496069, -4066.8481233864804, -4687.712691850695, -2716.5625866272676, -3564.240197253672, -1427.079783182504, -1264.2314347923184, -2491.1433474965042];-2.3337722591593026;0.1613069275830144;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;5307.3601584548915;0.472737634166047;72.72727272727273;-24.367771788070332;63768.943970498585;1.6671123275878659;8279.729454848823;7250.640521870662;7240.634882570931;6537.664771589696;8709.37207909773;10111.257740334979;15952.088845331886;19294.63570050614;21054.818535455084;17076.0352670539;12086.689379300691;9914.417125071017;[5465.080545151177, 2353.0094781293374, 1476.2351174290698, 433.31522841030346, -2877.4220790977297, -4071.2877403349785, -9935.718845331885, -8971.76570050614, -9583.078535455084, -1282.3952670539002, -1578.9493793006914, 455.00287492898315];-2.0187147238790875;0.2784281065625249;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3773.3833499351067;0.38453114994652166;72.72727272727273;-19.808793590661196;45194.36952746534;0.43178656024136625;13968.414942107725;13397.0565833514;12710.261631093881;12462.470623794828;12299.637782506521;12503.723825608224;13130.99967476083;13847.703537535474;15230.45157230261;16519.19290095733;17258.61842851551;17479.72413310339;[-1903.474942107725, -7619.806583351399, -7887.231631093881, -5926.7206237948285, -2958.637782506521, -1008.2038256082233, 2.770325239171143, 573.3464624645258, -733.6615723026098, -270.412900957328, 453.51957148448855, -962.3641331033905];-1.9204481684163102;0.3225036298897649;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2885.9798060490803;0.11139562511807245;72.72727272727273;9.361358167321383;34222.320474095664;0.4066125433418953;13914.489550663604;13319.581297603238;12643.66551053034;11640.265192769784;11370.454535475308;11367.148451905965;11669.078877016726;12097.820671578385;13028.64321311349;14147.435550880211;16756.89900969266;17906.6470601637;[1590.2004493363966, 1580.7087023967633, 505.00448946966026, -353.3651927697847, 47.205464524691706, -957.1584519059652, -851.6578770167253, 1145.279328421615, 2503.6567868865095, 8072.864449119788, 4346.66099030734, -1118.4870601637012];-1.313148816492252;0.6231354505398229;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10039.282063934084;0.48943652530940845;54.54545454545455;55.15890004911612;199734.40126662317;1.113127462208828;6806.386194898709;6468.409464317818;6343.309984969954;6235.653495738873;6261.215532506311;6357.878672460887;6517.525372862548;6666.778984679326;6917.857966624848;7324.759287442712;7692.57646066026;8076.964541594314;[2897.317805101291, 1292.1855356821825, 4215.833015030046, 4950.476504261126, 3499.9544674936888, 3971.1413275391133, 7913.212627137452, 15788.850015320675, 16467.347033375154, 16754.138712557287, 13280.473539339739, 9430.245458405685];-1.9762742524788395;0.29707191027784446;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1716.9620740671216;0.16021656020813166;72.72727272727273;6.020220434444406;20397.363696492575;0.3117180823101774;6574.750885055695;6457.1102886742265;6426.462738206485;6357.358374797973;6344.1304190698465;6359.441092398299;6493.286113048668;6728.690287316886;7042.136986198138;7262.483277173634;7368.134515422634;7578.469465837381;[-156.08088505569503, -901.0102886742261, -515.0927382064847, -1234.448374797973, -1771.190419069847, -105.85109239829853, 89.09688695133173, -150.4482873168854, 701.3080138018613, 2644.7457228263656, 3734.564484577367, 2852.6765341626196];-2.5253883929307346;0.10941861466458153;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;3956.432302379111;0.6126577496400359;27.272727272727273;-60.62774737840204;125664.19486028931;0.950236135196234;10190.027587757571;9992.089908191414;9975.239512778104;9912.901431695205;9978.321090917105;10102.334010740557;10221.500586304088;10407.849401193782;10643.082217461848;10844.637764655641;10929.163797871854;11112.064032525504;[-3155.5375877575716, -3800.9499081914137, -3590.6095127781036, -3105.9614316952056, -3644.831090917105, -3453.474010740557, -3943.430586304088, -4170.649401193782, -4709.392217461848, -3654.9927646556407, -4486.4937978718535, -5203.264032525504];-2.6252940193292438;0.0878813758364334;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4937.754672194755;0.41510052205639364;54.54545454545455;42.78048609189877;98082.54149442392;2.526336529074241;6190.563821842658;5977.720352796347;5925.624759991527;5759.755277923152;5736.030156074915;5809.7382336681885;5902.236950634436;6054.264598599382;6293.230430232373;6636.178624256646;7053.149340812775;7318.779802814801;[7228.316178157341, 6705.149647203654, 5857.105240008473, 5464.023722076849, 4897.369843925085, 4000.0617663318108, 3823.163049365564, 5366.871401400618, 3844.269569767627, 4925.611375743355, 2826.7506591872243, 879.2301971851994];-2.196294932928408;0.20759292972510118;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2448.601766931413;0.2632457746388854;54.54545454545455;29.582492902372415;48478.64289478666;0.45686895501902297;4501.5066264563075;4433.811981749838;4398.1052093498565;4351.931105461055;4355.834563451807;4395.184194426152;4386.6754890063485;4477.998912925232;4569.838996198916;4706.522546509015;4849.032178862288;4996.4623064286225;[934.6133735436924, 1162.2980182501615, 1013.5447906501431, 938.0408945389445, 796.3354365481928, 691.495805573848, 1214.7795109936515, 1317.6010870747687, 2066.781003801084, 3401.857453490985, 3220.207821137712, 6105.582693571378];-2.239121088567342;0.19235426336124722;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
