train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1098.9993523123865;0.18128960570839228;54.54545454545455;14.910295916304017;21720.780385399677;0.4096444566252155;2121.008707381015;2031.6813953990893;2323.7453722562605;2515.573911268917;3080.5241572295395;4084.3574779925752;4536.040287041179;4755.692923149453;4560.559796460022;4113.18679459313;3562.4190799760268;3023.9777846478937;[1365.989292618985, 896.8486046009109, 418.28462774373975, 102.42608873108293, -258.02415722953947, -44.35747799257524, -176.51028704117925, -331.6629231494535, -298.0297964600222, 935.3432054068699, 1918.5809200239732, 2604.5222153521063];-3.2411006335778065;0.017725517292846958;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1253.8071558517624;0.39928760931950197;27.272727272727273;-14.763725885069393;39714.0386980496;inf;3887.1208832558796;3570.8071693972684;3614.2480142814707;3566.8234681404588;3674.487447278028;3788.8718619681254;3914.898833783122;3991.421007113074;4062.155179775951;4061.8660741272192;4105.790190073844;4110.534482084894;[1451.0091167441205, 1120.0528306027313, 683.5819857185293, 741.4065318595408, -26.28744727802814, -1232.4558619681252, -1726.648833783122, -1690.9910071130744, -1387.5551797759513, -1010.7360741272191, -1337.8901900738442, -1546.034482084894];-3.111279114209237;0.025729665812376335;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;1356.7462660867982;0.24485334630942515;54.54545454545455;18.787599045514177;26852.6844501492;0.7702355513004363;2632.663146830093;2036.4649088662748;2199.747890101529;2627.2511209900717;3146.3559884232436;3912.268823157527;4887.054759367672;5170.0009374769625;4152.363967852177;4018.2681150038616;3954.4452813110393;3673.59520738808;[2418.0968531699073, 1741.2650911337253, 1455.7821098984714, 828.8088790099282, 931.8740115767564, 2372.2911768424733, -1109.4247593676719, 1545.229062523037, -90.40396785217672, 245.961884996138, -465.1152813110393, -63.165207388080034];-3.149401098236266;0.023106803005948837;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;858.7753489302049;0.25357068452983533;54.54545454545455;-20.031281191819346;17002.03993218652;0.4270104357117458;2870.998941893645;2582.050275497553;2934.6689580111847;3281.806576776758;3771.9149153201706;4091.2209719513667;4292.182161709391;4630.443828890477;5295.077345129341;5096.139922814876;4655.633591317766;4216.106298445345;[-150.2989418936454, -710.5202754975528, -1205.1089580111848, -957.7765767767578, -375.01491532017053, -649.3909719513667, -408.06216170939115, -882.5838288904765, -1990.2173451293406, -549.7099228148754, -340.9735913177665, 256.253701554655];-3.218030956688415;0.01896441430473894;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1416.1709920933306;0.30072278799313795;45.45454545454545;20.485825084103578;33639.877113525115;0.893067780110843;1623.8132680887525;1645.5696028438776;1828.1676127352805;2346.484426415376;3057.2443884911922;3949.7701270845373;4699.716088174922;5159.107240050693;4187.282124021699;3430.0776165281277;3611.038304989025;3391.7817738069975;[1576.3067319112474, 2048.0603971561222, 2395.5323872647195, 1240.3455735846237, 1019.8156115088077, -79.1401270845372, -1215.3160881749222, -873.407240050693, 557.3178759783013, 2149.8823834718723, 1366.4216950109749, -155.98177380699735];-3.1165987368266244;0.025348945873863816;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1508.0045263062711;0.3726283954267941;54.54545454545455;40.68716920489525;29931.79657859342;0.9220926283138858;1857.5145707564748;1762.8011580201926;1771.6485861683857;1790.3818996421646;1865.7010098438484;1939.1263482064621;2006.7978923065166;2015.634938234786;2044.9665386846527;2049.074768372619;2071.783569612837;2061.4692508879807;[100.92542924352529, 218.19084197980737, 828.6004138316141, 1479.9181003578356, 1359.3989901561515, 1651.5536517935377, 1857.5991076934833, 2627.3910617652136, 2179.675461315347, 1514.492231627381, 1314.4764303871634, 807.7307491120191];-3.2134026489927123;0.019221871265999307;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;328.6356931963985;0.13376004460082433;54.54545454545455;-9.597344229328417;6490.004933411465;0.20104434644857902;2196.6905285143976;2107.736420198846;2137.9178388929686;2175.741839904958;2274.0639332200844;2366.075233860132;2470.965756393052;2514.3307495606823;2597.8298099795556;2587.834496056356;2645.9156256291167;2622.9612582660557;[-416.69052851439756, -449.8364201988461, -167.76783889296848, -265.24183990495794, -493.56393322008444, -31.27523386013172, 160.07024360694822, -83.83874956068212, 10.298190020444508, 115.83050394364409, -186.88162562911657, -704.1672582660556];-2.802540405165647;0.05791180455931818;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1650.0353617850724;0.6416305044448168;54.54545454545455;-53.0448312036194;32947.71365791952;1.4388581427395077;4105.740461778728;3992.2683891771208;4008.471266906675;4012.713910975584;4111.3979751103025;4194.897322350805;4264.41277425939;4307.744448486706;4333.680189776072;4348.8822534026485;4375.131637876337;4362.309940206692;[-1079.040461778728, -1424.1683891771208, -1249.6712669066746, -1171.713910975584, 264.0890248896976, -423.2743223508046, -1710.6127742593899, -1781.1444484867056, -2119.4301897760724, -1853.0822534026483, -2203.1316378763368, -2723.4099402066918];-3.066646271359952;0.02912201601181197;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1471.534585700266;0.29401946846895116;54.54545454545455;17.338456551211735;29156.459971073687;1.031760738280339;2789.956207366622;2515.2003615612507;2628.155013052918;2805.8631360369636;3103.688133965773;3804.8114523006234;4265.800049006287;4729.372367037396;5266.066499571288;4672.794680361066;4223.132239297104;4385.9098967992795;[2113.043792633378, 2277.5996384387495, 2283.692986947082, 1690.9368639630366, 1637.311866034227, 835.9885476993768, 803.1999509937132, 823.1276329626044, -813.0664995712877, 91.87531963893434, -731.5322392971043, -1533.3098967992796];-2.7279882107360436;0.069319038820963;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1757.3124819705731;0.45721857967039065;72.72727272727273;46.38233179090771;21106.18638700452;1.4569460450087592;2095.7677500012924;1855.0082089084442;1774.1245972130512;1766.8802509552131;1832.010463367043;1854.3357604616172;1950.8848427106964;1979.4201203977334;2063.999065216219;2121.0805494457672;2170.6061041007274;2195.6107957343233;[1616.2322499987076, 1770.9917910915558, 1511.8754027869488, 1267.0587490447867, 1639.489536632957, 1342.1642395383828, 966.1151572893036, 1470.5798796022666, 1999.800934783781, 2361.9194505542328, 2394.5938958992724, 2126.189204265677];-2.260545053233453;0.1850087741315774;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
