train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;448.45476806779635;0.4207702176239479;81.81818181818181;45.116556618617544;3615.6862996902646;1.0295779893954418;426.5152759104518;403.2865312704494;427.84832875597033;459.30911485979146;477.20216594202503;518.6085744705232;546.1880001861772;555.4248374987628;551.1404641925994;520.2968762199314;491.9598876150856;494.3680426235235;[161.7777240895482, 153.06946872955058, 294.0166712440297, 121.16988514020858, 244.29783405797497, 343.8914255294768, 476.3119998138228, 572.0071625012372, 502.79353580740053, 647.6511237800687, 649.0401123849144, 661.1319573764765];-2.5145307477099323;0.11197874833056143;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;93.67085805148834;0.1600047030291267;54.54545454545455;5.147654114982406;1853.3060528173514;inf;476.6886446690605;466.59038262456124;467.2058757422666;469.3521080539657;473.8641382139465;488.24160060650655;491.8741633167118;500.27677716889986;504.43226821361304;505.08584952346257;498.2844547504461;495.43851388327494;[79.11235533093952, 121.16861737543877, 126.07712425773343, 151.37589194603424, 44.477861786053495, -33.03160060650657, -79.11116331671184, -24.947777168899847, 139.96273178638694, -37.79884952346259, -80.9074547504461, -89.58451388327495];-2.0787174730014177;0.2531580678659363;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 100, 'depth': 4};12;12;247.48236346732855;0.4523857974739118;63.63636363636363;-9.20555091760991;3952.4388649477687;3.087379879224238;448.00673561646886;376.0695254582779;390.99296240261884;418.7125908110632;479.3124394049573;598.5376267510603;671.4593212471406;759.4827285611859;742.4980945487608;721.5569144159007;686.3831292105765;663.5638982937728;[335.7972643835311, 285.8294745417221, 271.7900375973812, 159.6244091889368, 25.012560595042714, -61.79662675106033, -194.68632124714054, -249.1687285611859, -282.6840945487608, -296.8379144159007, -311.0801292105765, -268.2088982937728];-2.4753489403444706;0.12158797300014923;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;186.38525782874802;0.40656302127230576;63.63636363636363;-15.85419998067468;2974.020957968636;0.6341658768937913;627.5798523293354;619.2676141707084;621.8975890676252;622.3637677034226;625.4886370377181;635.3662662061629;638.5220636676519;655.0504506387466;662.5658671279406;665.6634275761437;664.9173758955922;661.5711244624946;[-102.29585232933539, -334.5466141707084, -411.99058906762514, -260.0657677034226, -140.78963703771814, -36.41826620616291, 152.57193633234817, -5.931450638746583, -52.79286712794055, 93.96857242385624, 17.435624104407793, 27.10487553750545];-2.4056841517128986;0.1401385218519604;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;130.82293119493704;0.16806125210175168;36.36363636363637;1.6442187777606743;3619.023468110277;0.6871801048496787;529.8377526994032;485.64961354982853;517.1262621459088;525.2942257048863;603.0202922717965;733.8136638041963;832.3304753477921;821.286426780272;831.7562093610387;731.8289809179041;677.2605610763615;731.5393395127145;[27.662247300596846, 106.79338645017145, 212.48473785409124, 203.01477429511363, 138.79970772820354, -96.04566380419624, -174.67347534779208, -51.15042678027203, -156.02020936103872, 65.70701908209583, -14.621561076361445, -127.86733951271447];-2.0438279250059046;0.2676926629812727;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;274.6139840402571;0.2932818003527926;45.45454545454545;27.049644860496137;6527.874784715023;1.090020530947461;500.6039805047738;449.8628668590386;443.5093410485211;434.86833580716274;433.796047249716;464.5749519855182;486.45076211269816;518.098861422358;551.1492572344403;580.6656508095693;610.5245346427861;621.0938186842903;[150.1650194952262, 51.4061331409614, 100.93665895147893, 312.7316641928373, 256.50395275028393, 337.9250480144818, 425.3542378873018, 571.6061385776419, 236.11474276555975, 34.44534919043065, -66.02453464278608, -151.09381868429034];-2.396321469517768;0.1427773396289348;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;96.56565845070376;0.16573463446949696;72.72727272727273;-3.1157183372940196;1149.2733779071007;0.6469213161455438;564.6294564485202;542.5535097101949;540.4876742364331;542.6988875892761;542.7026871385274;552.6101328798567;563.7196561347695;591.8887571227849;603.2953512639779;613.3355715672426;609.60993937163;599.7865160360112;[59.87054355147984, 67.44649028980507, 84.51232576356688, -142.89888758927606, -227.70268713852738, -76.11013287985668, -62.21965613476948, -23.95475712278494, 15.638648736022105, 114.69242843275742, 8.600060628369988, -25.375516036011277];-1.995456943234948;0.2885686171371237;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;228.70465724309028;0.28797354982491224;72.72727272727273;-3.8023782699763276;2732.792723880438;1.1663724344173416;588.8312577271685;413.9217104647676;388.65760277347647;394.27912101372834;410.27379701673607;456.3454587964513;538.682634198467;644.0800962558529;895.382792215684;1161.4721744279339;1048.4466403406539;753.9852701975541;[31.668742272831537, 176.0782895352324, 84.34239722652353, 75.72087898627166, 52.22620298326393, 115.26154120354869, 171.31736580153301, 272.91990374414706, -255.5827922156841, -484.6721744279339, -376.6466403406539, -144.4852701975541];-2.4453707144620696;0.12933803431438756;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;423.00198859982225;0.5045896037632324;63.63636363636363;53.87492967954416;6760.922461826018;1.431080225857969;245.18058493944375;212.94227531913546;229.5859514161797;238.16148105185155;278.7596383299574;330.78396786219093;322.54300355961027;352.7320051455512;393.05365710680775;395.53549663131565;380.3083019048098;361.15683972211457;[250.81941506055625, 267.05772468086457, 228.4140485838203, 191.83851894814845, 196.2403616700426, 112.71603213780907, 252.45699644038973, 669.2679948544487, 668.9463428931922, 800.4645033686843, 418.6916980951902, 312.34316027788543];-1.6268265439713;0.4691522589864918;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;236.1749636186065;1.5836671398441584;54.54545454545455;-78.4166021897878;4841.615919678727;0.9706097819957387;454.03990216463063;436.7121443717122;446.4779728705211;467.5142735249665;481.9012205272713;506.39553381011797;516.4815858882552;552.8190645847003;545.0330770600822;566.2644083526445;556.7466666396302;542.9152887458444;[-411.03990216463063, -336.7121443717122, -93.47797287052111, -213.51427352496648, -163.90122052727128, -218.39553381011797, -221.48158588825515, -244.8190645847003, -210.03307706008218, -203.26440835264452, -148.74666663963023, -203.91528874584435];-1.937291676998404;0.3147263162077849;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
